Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.12.02 15:25:59;Balance;;;;;;;;;;0.20;
2025.12.02 15:25:59;Credit;;;;;;;;;;-0.20;
2025.12.02 03:59:09;Sell;0.10;GBPAUD;2.01836;;2.01400;2025.12.02 15:25:59;2.01400;;;28.59;[tp]
2025.12.01 22:28:12;Balance;;;;;;;;;;0.20;
2025.12.01 22:28:12;Credit;;;;;;;;;;-0.20;
2025.12.01 04:00:08;Buy;0.10;CADCHF;0.57530;;0.57800;2025.12.01 22:28:12;0.57459;;;-8.83;
2025.12.01 22:28:09;Balance;;;;;;;;;;0.20;
2025.12.01 22:28:09;Credit;;;;;;;;;;-0.20;
2025.12.01 03:53:50;Buy;0.10;NZDCAD;0.80240;;0.80500;2025.12.01 22:28:09;0.80105;;;-9.65;
2025.12.01 03:58:05;Buy;0.10;AUDCAD;0.91575;;0.91900;2025.12.01 22:28:06;0.91537;;;-2.71;
2025.12.01 03:42:03;Sell;0.10;GBPAUD;2.01980;;2.01300;2025.12.01 22:28:02;2.01987;;;-0.46;
2025.12.01 15:50:01;Sell Limit;0.10;XAUUSD;4 260.00;;4 230.00;2025.12.01 22:27:59;4 236.32;;;;cancelled
2025.12.01 15:49:51;Sell Limit;0.10;XAUUSD;4 265.00;;4 235.00;2025.12.01 22:27:57;4 236.30;;;;cancelled
2025.12.01 17:21:35;Balance;;;;;;;;;;0.20;
2025.12.01 17:21:35;Credit;;;;;;;;;;-0.20;
2025.12.01 12:04:27;Sell;0.10;XAUUSD;4 255.00;4 225.16;4 200.00;2025.12.01 17:21:35;4 225.16;;;298.40;[sl]
2025.12.01 16:35:21;Balance;;;;;;;;;;0.20;
2025.12.01 16:35:21;Credit;;;;;;;;;;-0.20;
2025.12.01 03:55:25;Sell;0.10;CHFJPY;193.698;193.800;193.200;2025.12.01 16:35:21;193.200;;;32.14;[tp]
2025.12.01 07:16:39;Sell Limit;0.10;XAUUSD;4 250.00;;4 225.00;2025.12.01 08:58:32;4 238.35;;;;cancelled
2025.12.01 07:19:16;Balance;;;;;;;;;;0.20;
2025.12.01 07:19:16;Credit;;;;;;;;;;-0.20;
2025.12.01 04:02:29;Sell;0.10;XAUUSD;4 250.86;4 229.08;4 200.00;2025.12.01 07:19:16;4 229.08;;;217.80;[sl]
2025.12.01 03:40:30;Sell Limit;0.10;XAUUSD;4 250.00;;4 194.28;2025.12.01 03:51:42;4 242.01;;;;cancelled
2025.11.28 10:27:13;Balance;;;;;;;;;;0.20;
2025.11.28 10:27:13;Credit;;;;;;;;;;-0.20;
2025.11.28 10:27:13;Balance;;;;;;;;;;0.20;
2025.11.28 10:27:13;Credit;;;;;;;;;;-0.20;
2025.11.28 10:27:13;Balance;;;;;;;;;;0.20;
2025.11.28 10:27:13;Credit;;;;;;;;;;-0.20;
2025.11.28 10:27:13;Balance;;;;;;;;;;0.20;
2025.11.28 10:27:12;Credit;;;;;;;;;;-0.20;
2025.11.28 10:27:12;Balance;;;;;;;;;;0.20;
2025.11.28 10:27:12;Credit;;;;;;;;;;-0.20;
2025.11.28 10:27:12;Balance;;;;;;;;;;0.20;
2025.11.28 10:27:12;Credit;;;;;;;;;;-0.20;
2025.11.28 10:27:12;Balance;;;;;;;;;;0.20;
2025.11.28 10:27:12;Credit;;;;;;;;;;-0.20;
2025.11.28 10:27:12;Balance;;;;;;;;;;0.20;
2025.11.28 10:27:12;Credit;;;;;;;;;;-0.20;
2025.11.28 10:27:12;Balance;;;;;;;;;;0.20;
2025.11.28 10:27:12;Credit;;;;;;;;;;-0.20;
2025.11.28 10:27:12;Balance;;;;;;;;;;0.20;
2025.11.28 10:27:12;Credit;;;;;;;;;;-0.20;
2025.11.28 03:44:52;Sell;0.10;XAUUSD;4 192.29;4 200.00;4 160.00;2025.11.28 10:27:12;4 160.00;;;322.90;[tp]
2025.11.28 03:22:25;Sell;0.10;XAUUSD;4 186.95;4 200.00;4 160.00;2025.11.28 10:27:12;4 160.00;;;269.50;[tp]
2025.11.28 02:42:11;Sell;0.10;XAUUSD;4 180.00;4 200.00;4 160.00;2025.11.28 10:27:12;4 160.00;;;200.00;[tp]
2025.11.28 02:26:19;Sell;0.10;XAUUSD;4 170.00;4 200.00;4 160.00;2025.11.28 10:27:12;4 160.00;;;100.00;[tp]
2025.11.28 02:07:37;Sell;0.10;XAUUSD;4 167.48;4 200.00;4 160.00;2025.11.28 10:27:12;4 160.00;;;74.80;[tp]
2025.11.28 01:45:57;Sell;0.10;XAUUSD;4 163.14;4 200.00;4 160.00;2025.11.28 10:27:12;4 160.00;;;31.40;[tp]
2025.11.28 01:35:27;Sell;0.10;XAUUSD;4 162.64;4 200.00;4 160.00;2025.11.28 10:27:12;4 160.00;;;26.40;[tp]
2025.11.28 02:04:05;Sell;0.10;XAUUSD;4 165.00;4 200.00;4 160.00;2025.11.28 10:27:12;4 160.00;;;50.00;[tp]
2025.11.27 16:21:54;Sell;0.10;XAUUSD;4 160.00;4 200.00;4 160.00;2025.11.28 10:27:12;4 160.00;;;0.00;[tp]
2025.11.28 03:00:31;Sell;0.10;XAUUSD;4 185.00;4 200.00;4 160.00;2025.11.28 10:27:12;4 160.00;;;250.00;[tp]
2025.11.28 02:34:34;Sell;0.10;XAUUSD;4 175.00;4 200.00;4 160.00;2025.11.28 10:27:12;4 160.00;;;150.00;[tp]
2025.11.27 11:20:03;Buy Limit;0.10;XAUUSD;4 115.00;;4 175.00;2025.11.28 02:08:52;4 168.36;;;;cancelled
2025.11.27 10:19:56;Buy Limit;0.10;XAUUSD;4 140.00;;4 175.00;2025.11.28 02:08:49;4 168.41;;;;cancelled
2025.11.27 04:29:48;Buy Limit;0.10;XAUUSD;4 135.00;;4 170.00;2025.11.28 02:08:46;4 168.30;;;;cancelled
2025.11.27 04:54:01;Buy Limit;0.10;GBPUSD;1.32000;;1.33000;2025.11.28 02:08:44;1.32442;;;;cancelled
2025.11.28 02:08:40;Balance;;;;;;;;;;0.20;
2025.11.28 02:08:40;Credit;;;;;;;;;;-0.20;
2025.11.27 04:39:29;Buy;0.10;GBPJPY;206.998;;208.200;2025.11.28 02:08:40;206.839;;;-10.17;
2025.11.28 02:08:37;Balance;;;;;;;;;;0.20;
2025.11.28 02:08:37;Credit;;;;;;;;;;-0.20;
2025.11.27 11:18:28;Buy;0.10;EURUSD;1.15800;;1.16300;2025.11.28 02:08:37;1.15991;;;19.10;
2025.11.28 02:08:34;Balance;;;;;;;;;;0.20;
2025.11.28 02:08:34;Credit;;;;;;;;;;-0.20;
2025.11.27 04:25:18;Buy;0.10;NZDJPY;89.428;;90.000;2025.11.28 02:08:34;89.502;;;4.73;
2025.11.27 04:41:58;Sell;0.10;EURGBP;0.87584;;0.87200;2025.11.28 02:08:31;0.87616;;;-4.24;
2025.11.28 01:15:55;Balance;;;;;;;;;;0.20;
2025.11.28 01:15:55;Credit;;;;;;;;;;-0.20;
2025.11.27 15:08:08;Buy;0.10;XAUUSD;4 150.00;4 160.23;4 170.00;2025.11.28 01:15:55;4 160.23;;;102.30;[sl]
2025.11.27 21:06:26;Balance;;;;;;;;;;0.20;
2025.11.27 21:06:26;Credit;;;;;;;;;;-0.20;
2025.11.27 04:32:58;Sell;0.10;EURAUD;1.77673;;1.77300;2025.11.27 21:06:26;1.77571;;;6.66;
2025.11.27 03:05:39;Balance;;;;;;;;;;0.20;
2025.11.27 03:05:39;Credit;;;;;;;;;;-0.20;
2025.11.27 03:05:39;Balance;;;;;;;;;;0.20;
2025.11.27 03:05:39;Credit;;;;;;;;;;-0.20;
2025.11.27 03:05:39;Balance;;;;;;;;;;0.20;
2025.11.27 03:05:39;Credit;;;;;;;;;;-0.20;
2025.11.27 01:56:11;Sell;0.10;XAUUSD;4 166.25;4 170.00;4 160.00;2025.11.27 03:05:39;4 160.00;;;62.50;[tp]
2025.11.27 01:48:10;Sell;0.10;XAUUSD;4 165.63;4 170.00;4 160.00;2025.11.27 03:05:39;4 160.00;;;56.30;[tp]
2025.11.27 01:38:28;Sell;0.10;XAUUSD;4 162.86;4 170.00;4 160.00;2025.11.27 03:05:39;4 160.00;;;28.60;[tp]
2025.11.27 01:06:09;Sell Limit;0.10;XAUUSD;4 170.00;;4 160.00;2025.11.27 03:05:27;4 160.59;;;;cancelled
2025.11.26 10:12:18;Sell Limit;0.10;XAUUSD;4 175.00;;4 160.00;2025.11.27 03:05:24;4 160.15;;;;cancelled
2025.11.26 13:42:55;Sell Limit;0.10;XAUUSD;4 200.00;;4 135.00;2025.11.27 01:50:38;4 165.82;;;;cancelled
2025.11.27 01:05:46;Buy Limit;0.10;XAUUSD;4 160.00;;4 180.00;2025.11.27 01:50:26;4 168.11;;;;cancelled
2025.11.26 04:34:31;Buy Limit;0.10;XAUUSD;4 130.00;;4 170.00;2025.11.27 01:50:24;4 167.64;;;;cancelled
2025.11.27 01:38:22;Buy;0.10;XAUUSD;4 163.42;4 166.92;4 170.00;2025.11.27 01:50:20;4 166.92;;;35.00;[sl]
2025.11.26 09:21:09;Sell;0.10;USDJPY;156.300;;155.300;2025.11.27 01:50:00;156.293;;;0.45;
2025.11.26 04:27:23;Buy;0.10;GBPUSD;1.31937;;1.32600;2025.11.27 01:49:57;1.32433;;;49.60;
2025.11.26 04:44:55;Buy;0.10;GBPCAD;1.85734;;1.86600;2025.11.27 01:49:54;1.85895;;;11.46;
2025.11.26 04:55:41;Sell;0.10;CHFJPY;193.176;;192.400;2025.11.27 01:49:51;194.487;;;-83.88;
2025.11.26 04:52:29;Buy;0.10;GBPAUD;2.03125;;2.05000;2025.11.27 01:49:48;2.02972;;;-9.98;
2025.11.26 04:38:36;Sell;0.10;AUDJPY;101.080;;100.000;2025.11.27 01:49:46;101.988;;;-58.10;
2025.11.26 17:47:43;Balance;;;;;;;;;;0.20;
2025.11.26 17:47:43;Credit;;;;;;;;;;-0.20;
2025.11.26 16:08:11;Buy;0.10;XAUUSD;4 145.00;;4 165.00;2025.11.26 17:47:43;4 165.00;;;200.00;[tp]
2025.11.26 10:08:07;Balance;;;;;;;;;;0.20;
2025.11.26 10:08:07;Credit;;;;;;;;;;-0.20;
2025.11.26 08:40:03;Buy;0.10;XAUUSD;4 149.30;4 140.00;4 165.00;2025.11.26 10:08:07;4 165.00;;;157.00;[tp]
2025.11.25 17:17:31;Balance;;;;;;;;;;0.20;
2025.11.25 17:17:31;Credit;;;;;;;;;;-0.20;
2025.11.25 17:17:31;Balance;;;;;;;;;;0.20;
2025.11.25 17:17:30;Credit;;;;;;;;;;-0.20;
2025.11.25 17:17:30;Balance;;;;;;;;;;0.20;
2025.11.25 17:17:30;Credit;;;;;;;;;;-0.20;
2025.11.25 17:17:30;Balance;;;;;;;;;;0.20;
2025.11.25 17:17:30;Credit;;;;;;;;;;-0.20;
2025.11.25 17:17:30;Balance;;;;;;;;;;0.20;
2025.11.25 17:17:30;Credit;;;;;;;;;;-0.20;
2025.11.25 16:39:27;Buy;0.10;XAUUSD;4 119.11;4 110.00;4 133.00;2025.11.25 17:17:30;4 133.00;;;138.90;[tp]
2025.11.25 16:38:46;Buy;0.10;XAUUSD;4 126.92;4 110.00;4 133.00;2025.11.25 17:17:30;4 133.00;;;60.80;[tp]
2025.11.25 16:35:24;Buy;0.10;XAUUSD;4 128.06;;4 133.00;2025.11.25 17:17:30;4 133.00;;;49.40;[tp]
2025.11.25 16:34:42;Buy;0.10;XAUUSD;4 128.63;;4 133.00;2025.11.25 17:17:30;4 133.00;;;43.70;[tp]
2025.11.25 16:33:45;Buy;0.10;XAUUSD;4 130.16;4 110.00;4 133.00;2025.11.25 17:17:30;4 133.00;;;28.40;[tp]
2025.11.25 16:32:39;Buy;0.10;XAUUSD;4 132.99;4 110.00;4 133.00;2025.11.25 17:17:30;4 133.00;;;0.10;[tp]
2025.11.25 16:56:44;Buy Limit;0.10;XAUUSD;4 110.00;;4 133.00;2025.11.25 17:10:59;4 130.34;;;;cancelled
2025.11.25 16:56:36;Buy Limit;0.10;XAUUSD;4 115.00;;4 133.00;2025.11.25 17:10:56;4 130.37;;;;cancelled
2025.11.25 16:56:58;Balance;;;;;;;;;;0.20;
2025.11.25 16:56:58;Credit;;;;;;;;;;-0.20;
2025.11.25 16:56:58;Balance;;;;;;;;;;0.20;
2025.11.25 16:56:58;Credit;;;;;;;;;;-0.20;
2025.11.25 16:46:50;Buy;0.10;XAUUSD;4 113.94;4 119.70;4 133.00;2025.11.25 16:56:58;4 119.70;;;57.60;[sl]
2025.11.25 16:46:09;Buy;0.10;XAUUSD;4 115.56;4 119.70;4 133.00;2025.11.25 16:56:58;4 119.70;;;41.40;[sl]
2025.11.25 13:31:30;Sell;0.10;XAUUSD;4 132.11;;4 100.00;2025.11.25 16:32:27;4 132.19;;;-0.80;
2025.11.25 16:32:25;Balance;;;;;;;;;;0.20;
2025.11.25 16:32:25;Credit;;;;;;;;;;-0.20;
2025.11.25 15:15:26;Sell;0.10;XAUUSD;4 140.00;;4 100.00;2025.11.25 16:32:25;4 131.76;;;82.40;
2025.11.25 16:32:22;Balance;;;;;;;;;;0.20;
2025.11.25 16:32:22;Credit;;;;;;;;;;-0.20;
2025.11.25 15:38:30;Sell;0.10;XAUUSD;4 150.00;;4 100.00;2025.11.25 16:32:22;4 130.50;;;195.00;
2025.11.25 16:32:16;Balance;;;;;;;;;;0.20;
2025.11.25 16:32:16;Credit;;;;;;;;;;-0.20;
2025.11.24 20:39:13;Sell;0.10;XAUUSD;4 110.00;4 130.53;4 100.00;2025.11.25 16:32:16;4 130.53;;;-205.30;[sl]
2025.11.25 15:17:57;Buy Limit;0.10;XAUUSD;4 120.00;;4 150.00;2025.11.25 15:40:00;4 145.23;;;;cancelled
2025.11.25 11:00:56;Buy Limit;0.10;XAUUSD;4 110.00;;;2025.11.25 15:39:57;4 145.13;;;;cancelled
2025.11.25 15:39:38;Balance;;;;;;;;;;0.20;
2025.11.25 15:39:38;Credit;;;;;;;;;;-0.20;
2025.11.25 08:35:44;Buy;0.10;XAUUSD;4 140.00;;4 155.00;2025.11.25 15:39:38;4 145.21;;;52.10;
2025.11.25 15:39:24;Balance;;;;;;;;;;0.20;
2025.11.25 15:39:24;Credit;;;;;;;;;;-0.20;
2025.11.25 15:39:24;Balance;;;;;;;;;;0.20;
2025.11.25 15:39:24;Credit;;;;;;;;;;-0.20;
2025.11.25 08:33:30;Buy;0.10;XAUUSD;4 143.95;4 149.93;4 155.00;2025.11.25 15:39:24;4 149.93;;;59.80;[sl]
2025.11.25 07:46:24;Buy;0.10;XAUUSD;4 146.68;4 149.93;4 155.00;2025.11.25 15:39:24;4 149.93;;;32.50;[sl]
2025.11.25 15:26:00;Balance;;;;;;;;;;0.20;
2025.11.25 15:26:00;Credit;;;;;;;;;;-0.20;
2025.11.25 10:34:06;Buy;0.10;XAUUSD;4 130.00;4 139.97;4 155.00;2025.11.25 15:26:00;4 139.97;;;99.70;[sl]
2025.11.25 12:04:24;Sell Limit;0.10;XAUUSD;4 150.00;;4 100.00;2025.11.25 13:17:50;4 134.69;;;;cancelled
2025.11.25 12:07:12;Balance;;;;;;;;;;0.20;
2025.11.25 12:07:12;Credit;;;;;;;;;;-0.20;
2025.11.25 10:50:45;Buy;0.10;XAUUSD;4 120.00;4 135.12;4 145.00;2025.11.25 12:07:12;4 135.12;;;151.20;[sl]
2025.11.25 11:32:29;Balance;;;;;;;;;;0.20;
2025.11.25 11:32:29;Credit;;;;;;;;;;-0.20;
2025.11.24 02:41:42;Sell;0.10;EURJPY;180.362;;179.000;2025.11.25 11:32:29;180.241;;;7.74;
2025.11.25 11:32:26;Balance;;;;;;;;;;0.20;
2025.11.25 11:32:26;Credit;;;;;;;;;;-0.20;
2025.11.24 02:51:54;Buy;0.10;GBPCHF;1.05878;;1.06400;2025.11.25 11:32:26;1.06131;;;31.30;
2025.11.25 11:32:23;Balance;;;;;;;;;;0.20;
2025.11.25 11:32:23;Credit;;;;;;;;;;-0.20;
2025.11.24 02:36:16;Sell;0.10;CHFJPY;193.799;;192.200;2025.11.25 11:32:23;193.268;;;33.98;
2025.11.25 11:32:19;Balance;;;;;;;;;;0.20;
2025.11.25 11:32:19;Credit;;;;;;;;;;-0.20;
2025.11.24 02:48:54;Buy;0.10;NZDUSD;0.56092;;0.56300;2025.11.25 11:32:19;0.56027;;;-6.50;
2025.11.25 11:32:16;Balance;;;;;;;;;;0.20;
2025.11.25 11:32:16;Credit;;;;;;;;;;-0.20;
2025.11.24 02:24:56;Buy;0.10;NZDCHF;0.45354;;0.45600;2025.11.25 11:32:16;0.45295;;;-7.30;
2025.11.25 11:32:13;Balance;;;;;;;;;;0.20;
2025.11.25 11:32:13;Credit;;;;;;;;;;-0.20;
2025.11.24 02:32:20;Sell;0.10;CADJPY;111.154;;110.100;2025.11.25 11:32:13;110.734;;;26.88;
2025.11.25 10:59:18;Balance;;;;;;;;;;0.20;
2025.11.25 10:59:18;Credit;;;;;;;;;;-0.20;
2025.11.24 22:33:57;Sell;0.10;XAUUSD;4 130.00;4 118.18;4 070.00;2025.11.25 10:59:18;4 118.18;;;118.20;[sl]
2025.11.25 08:44:16;Buy Limit;0.10;XAUUSD;4 130.00;;4 150.00;2025.11.25 10:03:23;4 134.07;;;;cancelled
2025.11.25 08:31:58;Sell Limit;0.10;XAUUSD;4 155.00;;4 135.00;2025.11.25 08:45:57;4 139.29;;;;cancelled
2025.11.25 08:45:52;Balance;;;;;;;;;;0.20;
2025.11.25 08:45:52;Credit;;;;;;;;;;-0.20;
2025.11.25 04:44:10;Sell;0.10;XAUUSD;4 150.00;4 139.91;4 030.00;2025.11.25 08:45:51;4 139.91;;;100.90;[sl]
2025.11.24 03:52:43;Buy Limit;0.10;XAUUSD;4 025.00;;4 075.00;2025.11.25 03:51:34;4 135.37;;;;cancelled
2025.11.21 22:37:14;Balance;;;;;;;;;;0.20;
2025.11.21 22:37:14;Credit;;;;;;;;;;-0.20;
2025.11.21 04:15:23;Buy;0.10;GBPJPY;205.990;;207.350;2025.11.21 22:37:14;204.902;;;-69.55;
2025.11.21 22:37:11;Balance;;;;;;;;;;0.20;
2025.11.21 22:37:11;Credit;;;;;;;;;;-0.20;
2025.11.21 04:10:37;Sell;0.10;NZDUSD;0.55961;;0.55550;2025.11.21 22:37:11;0.56155;;;-19.40;
2025.11.21 22:37:09;Balance;;;;;;;;;;0.20;
2025.11.21 22:37:09;Credit;;;;;;;;;;-0.20;
2025.11.21 04:14:05;Buy;0.10;EURAUD;1.78813;;1.79900;2025.11.21 22:37:09;1.78224;;;-38.03;
2025.11.21 22:37:06;Balance;;;;;;;;;;0.20;
2025.11.21 22:37:06;Credit;;;;;;;;;;-0.20;
2025.11.21 03:56:02;Buy;0.10;GBPAUD;2.02732;;2.03900;2025.11.21 22:37:06;2.02834;;;6.58;
2025.11.21 22:37:04;Balance;;;;;;;;;;0.20;
2025.11.21 22:37:04;Credit;;;;;;;;;;-0.20;
2025.11.21 03:41:19;Sell;0.10;AUDUSD;0.64532;;0.64000;2025.11.21 22:37:04;0.64592;;;-6.00;
2025.11.21 22:37:02;Balance;;;;;;;;;;0.20;
2025.11.21 22:37:02;Credit;;;;;;;;;;-0.20;
2025.11.21 04:01:21;Sell;0.10;AUDCHF;0.51966;;0.51565;2025.11.21 22:37:02;0.52217;;;-31.04;
2025.11.21 22:36:55;Balance;;;;;;;;;;0.20;
2025.11.21 22:36:54;Credit;;;;;;;;;;-0.20;
2025.11.21 22:36:54;Balance;;;;;;;;;;0.20;
2025.11.21 22:36:54;Credit;;;;;;;;;;-0.20;
2025.11.21 14:45:31;Sell;0.10;XAUUSD;4 065.00;4 100.00;4 060.00;2025.11.21 22:36:54;4 060.00;;;50.00;[tp]
2025.11.21 18:51:47;Sell;0.10;XAUUSD;4 095.00;4 100.00;4 060.00;2025.11.21 22:36:54;4 060.00;;;350.00;[tp]
2025.11.21 12:12:24;Buy Limit;0.10;XAUUSD;4 030.00;;4 065.00;2025.11.21 22:35:12;4 063.96;;;;cancelled
2025.11.21 10:02:37;Buy Limit;0.10;XAUUSD;4 010.00;;4 080.00;2025.11.21 22:35:10;4 065.35;;;;cancelled
2025.11.20 03:23:18;Buy;0.10;USDCHF;0.80619;;0.81000;2025.11.20 23:06:50;0.80604;;;-1.86;
2025.11.20 23:06:48;Balance;;;;;;;;;;0.20;
2025.11.20 23:06:48;Credit;;;;;;;;;;-0.20;
2025.11.20 03:21:18;Sell;0.10;GBPJPY;205.008;;204.000;2025.11.20 23:06:48;205.976;;;-61.43;
2025.11.20 23:06:46;Balance;;;;;;;;;;0.20;
2025.11.20 23:06:46;Credit;;;;;;;;;;-0.20;
2025.11.20 03:19:08;Sell;0.10;NZDCAD;0.78757;;0.78350;2025.11.20 23:06:46;0.78825;;;-4.82;
2025.11.20 23:06:44;Balance;;;;;;;;;;0.20;
2025.11.20 23:06:44;Credit;;;;;;;;;;-0.20;
2025.11.20 22:56:07;Buy;0.10;XAUUSD;4 076.80;;4 088.00;2025.11.20 23:06:44;4 078.56;;;17.60;
2025.11.20 23:06:42;Balance;;;;;;;;;;0.20;
2025.11.20 23:06:42;Credit;;;;;;;;;;-0.20;
2025.11.20 03:12:10;Sell;0.10;NZDUSD;0.56085;;0.55600;2025.11.20 23:06:42;0.55912;;;17.30;
2025.11.20 23:06:40;Balance;;;;;;;;;;0.20;
2025.11.20 23:06:40;Credit;;;;;;;;;;-0.20;
2025.11.20 03:10:35;Buy;0.10;CADCHF;0.57381;;0.57600;2025.11.20 23:06:40;0.57165;;;-26.79;
2025.11.20 23:06:38;Balance;;;;;;;;;;0.20;
2025.11.20 23:06:38;Credit;;;;;;;;;;-0.20;
2025.11.20 03:08:09;Buy;0.10;USDJPY;157.119;;158.200;2025.11.20 23:06:38;157.553;;;27.55;
2025.11.20 22:54:22;Buy;0.01;XAUUSD;4 075.24;;;2025.11.20 22:56:00;4 075.52;;;0.28;
2025.11.20 03:35:57;Sell Limit;0.10;XAUUSD;4 130.00;;4 070.00;2025.11.20 22:55:24;4 075.90;;;;cancelled
2025.11.20 11:02:14;Buy Limit;0.10;XAUUSD;4 030.00;;4 120.00;2025.11.20 22:55:21;4 076.30;;;;cancelled
2025.11.20 15:11:43;Balance;;;;;;;;;;0.20;
2025.11.20 15:11:43;Credit;;;;;;;;;;-0.20;
2025.11.20 04:00:05;Buy;0.10;XAUUSD;4 080.00;4 085.97;4 120.00;2025.11.20 15:11:43;4 085.97;;;59.70;[sl]
2025.11.20 11:02:49;Balance;;;;;;;;;;0.20;
2025.11.20 11:02:49;Credit;;;;;;;;;;-0.20;
2025.11.20 10:23:07;Buy;0.10;XAUUSD;4 040.00;4 070.13;4 085.00;2025.11.20 11:02:49;4 070.13;;;301.30;[sl]
2025.11.20 04:47:09;Balance;;;;;;;;;;0.20;
2025.11.20 04:47:09;Credit;;;;;;;;;;-0.20;
2025.11.20 04:18:54;Buy;0.10;XAUUSD;4 050.00;4 060.12;4 100.00;2025.11.20 04:47:08;4 060.12;;;101.20;[sl]
2025.11.19 04:00:29;Sell;0.10;EURCAD;1.62011;;1.61200;2025.11.19 22:34:37;1.62027;;;-1.14;
2025.11.19 04:15:00;Buy Limit;0.10;XAUUSD;4 010.00;;4 045.00;2025.11.19 22:34:34;4 077.48;;;;cancelled
2025.11.19 22:34:32;Balance;;;;;;;;;;0.20;
2025.11.19 22:34:32;Credit;;;;;;;;;;-0.20;
2025.11.19 03:42:40;Sell;0.10;GBPCAD;1.83821;;1.83000;2025.11.19 22:34:32;1.83459;;;25.76;
2025.11.19 22:34:29;Balance;;;;;;;;;;0.20;
2025.11.19 22:34:29;Credit;;;;;;;;;;-0.20;
2025.11.19 04:03:20;Buy;0.10;AUDJPY;100.989;;101.933;2025.11.19 22:34:29;101.526;;;34.20;
2025.11.19 22:34:25;Balance;;;;;;;;;;0.20;
2025.11.19 22:34:25;Credit;;;;;;;;;;-0.20;
2025.11.19 03:40:24;Buy;0.10;AUDCHF;0.52012;;0.52500;2025.11.19 22:34:25;0.52116;;;12.91;
2025.11.19 22:34:22;Balance;;;;;;;;;;0.20;
2025.11.19 22:34:22;Credit;;;;;;;;;;-0.20;
2025.11.19 04:14:04;Sell;0.10;USDCAD;1.39942;;1.39300;2025.11.19 22:34:22;1.40565;;;-44.32;
2025.11.19 22:34:20;Balance;;;;;;;;;;0.20;
2025.11.19 22:34:20;Credit;;;;;;;;;;-0.20;
2025.11.19 03:35:50;Buy;0.10;CADCHF;0.57210;;0.57600;2025.11.19 22:34:20;0.57331;;;15.02;
2025.11.19 03:46:30;Sell Limit;0.10;NZDCAD;0.79300;;0.78849;2025.11.19 19:12:37;0.78683;;;;cancelled
2025.11.19 18:12:54;Balance;;;;;;;;;;0.20;
2025.11.19 18:12:54;Credit;;;;;;;;;;-0.20;
2025.11.19 16:59:03;Sell;0.10;XAUUSD;4 125.00;4 090.01;4 050.00;2025.11.19 18:12:54;4 090.01;;;349.90;[sl]
2025.11.19 03:11:33;Balance;;;;;;;;;;0.20;
2025.11.19 03:11:33;Credit;;;;;;;;;;-0.20;
2025.11.18 03:38:17;Sell;0.10;NZDUSD;0.56537;;0.56300;2025.11.19 03:11:33;0.56483;;;5.40;
2025.11.19 03:11:30;Balance;;;;;;;;;;0.20;
2025.11.19 03:11:30;Credit;;;;;;;;;;-0.20;
2025.11.18 03:36:22;Buy;0.10;GBPAUD;2.02717;;2.03500;2025.11.19 03:11:30;2.02199;;;-33.65;
2025.11.19 03:11:27;Balance;;;;;;;;;;0.20;
2025.11.19 03:11:27;Credit;;;;;;;;;;-0.20;
2025.11.18 03:34:20;Sell;0.10;AUDCAD;0.91145;0.91200;0.90900;2025.11.19 03:11:27;0.90938;;;14.80;
2025.11.19 03:11:24;Balance;;;;;;;;;;0.20;
2025.11.19 03:11:24;Credit;;;;;;;;;;-0.20;
2025.11.18 03:18:40;Sell;0.10;AUDUSD;0.64851;;0.64500;2025.11.19 03:11:24;0.64986;;;-13.50;
2025.11.19 03:11:22;Balance;;;;;;;;;;0.20;
2025.11.19 03:11:22;Credit;;;;;;;;;;-0.20;
2025.11.19 02:16:35;Sell;0.10;XAUUSD;4 073.28;4 064.00;4 060.00;2025.11.19 03:11:22;4 063.14;;;101.40;
2025.11.18 17:31:44;Sell Limit;0.10;XAUUSD;4 110.00;;4 050.00;2025.11.18 23:51:22;4 066.65;;;;cancelled
2025.11.18 20:02:03;Balance;;;;;;;;;;0.20;
2025.11.18 20:02:03;Credit;;;;;;;;;;-0.20;
2025.11.18 03:27:52;Buy;0.10;USDJPY;155.260;;155.700;2025.11.18 20:02:03;155.700;;;28.26;[tp]
2025.11.18 17:27:27;Balance;;;;;;;;;;0.20;
2025.11.18 17:27:27;Credit;;;;;;;;;;-0.20;
2025.11.18 16:15:39;Sell;0.10;XAUUSD;4 075.70;4 065.22;4 025.00;2025.11.18 17:27:27;4 065.22;;;104.80;[sl]
2025.11.18 06:17:44;Balance;;;;;;;;;;0.20;
2025.11.18 06:17:44;Credit;;;;;;;;;;-0.20;
2025.11.18 03:50:50;Buy;0.10;EURAUD;1.78655;;1.79200;2025.11.18 06:17:44;1.79200;;;35.24;[tp]
2025.11.17 03:14:14;Sell;0.10;EURGBP;0.88180;;0.87800;2025.11.18 03:01:56;0.88151;;;3.81;
2025.11.18 03:01:53;Balance;;;;;;;;;;0.20;
2025.11.18 03:01:53;Credit;;;;;;;;;;-0.20;
2025.11.17 03:10:26;Buy;0.10;GBPUSD;1.31640;;1.32300;2025.11.18 03:01:53;1.31456;;;-18.40;
2025.11.18 03:01:50;Balance;;;;;;;;;;0.20;
2025.11.18 03:01:50;Credit;;;;;;;;;;-0.20;
