Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.03.27 04:02:05;Sell Stop;0.01;XAUUSD;4 351.15;;;2026.03.27 17:55:04;4 492.03;;;;cancelled
2026.03.27 04:02:06;Sell Stop;0.01;XAUUSD;4 351.15;;;2026.03.27 17:55:03;4 491.58;;;;cancelled
2026.03.27 04:02:06;Sell Stop;0.01;XAUUSD;4 351.15;;;2026.03.27 17:55:03;4 491.83;;;;cancelled
2026.03.27 04:02:05;Sell Stop;0.01;XAUUSD;4 351.15;;;2026.03.27 17:55:02;4 491.20;;;;cancelled
2026.03.27 04:02:05;Sell Stop;0.01;XAUUSD;4 351.15;;;2026.03.27 17:55:02;4 491.31;;;;cancelled
2026.03.27 04:02:04;Sell Stop;0.01;XAUUSD;4 351.15;;;2026.03.27 17:55:02;4 491.84;;;;cancelled
2026.03.27 10:17:40;Buy;0.01;USDJPY;159.845;159.845;163.494;2026.03.27 11:41:57;159.845;-0.06;;0.00;[sl]
2026.03.27 10:17:40;Buy;0.01;USDJPY;159.845;159.845;163.494;2026.03.27 11:41:57;159.845;-0.06;;0.00;[sl]
2026.03.27 10:17:40;Buy;0.01;USDJPY;159.845;159.848;163.766;2026.03.27 11:41:57;159.845;-0.06;;0.00;[sl]
2026.03.26 19:17:30;Buy;0.01;USDJPY;159.697;159.697;165.281;2026.03.26 21:00:03;159.760;-0.06;;0.39;
2026.03.26 19:17:30;Buy;0.01;USDJPY;159.697;159.697;165.281;2026.03.26 21:00:02;159.760;-0.06;;0.39;
2026.03.26 00:54:01;Buy;0.01;USDJPY;159.504;159.242;166.103;2026.03.26 20:00:02;159.658;-0.06;;0.96;
2026.03.26 00:09:09;Sell Stop;0.01;USDJPY;158.939;159.481;154.403;2026.03.26 19:59:02;159.656;;;;cancelled
2026.03.26 00:09:09;Sell Stop;0.01;USDJPY;158.939;159.481;154.403;2026.03.26 19:59:01;159.656;;;;cancelled
2026.03.26 00:09:08;Sell Stop;0.01;USDJPY;158.559;158.818;151.958;2026.03.26 19:59:01;159.656;;;;cancelled
2026.03.26 00:09:07;Sell Stop;0.01;USDJPY;158.559;158.818;151.958;2026.03.26 19:59:01;159.655;;;;cancelled
2026.03.26 19:21:27;Sell;0.01;XAUUSD;4 411.35;4 399.68;;2026.03.26 19:22:18;4 401.05;-0.06;;10.30;[sl]
2026.03.26 19:21:27;Sell;0.01;XAUUSD;4 411.35;4 399.68;;2026.03.26 19:22:18;4 401.05;-0.06;;10.30;[sl]
2026.03.26 19:21:27;Sell;0.01;XAUUSD;4 411.35;4 399.08;;2026.03.26 19:22:16;4 399.20;-0.06;;12.15;[sl]
2026.03.26 19:21:27;Sell;0.01;XAUUSD;4 411.35;4 402.14;;2026.03.26 19:21:54;4 401.78;-0.06;;9.57;[sl]
2026.03.26 19:21:27;Sell;0.01;XAUUSD;4 411.35;4 402.14;;2026.03.26 19:21:54;4 401.78;-0.06;;9.57;[sl]
2026.03.26 19:21:27;Sell;0.01;XAUUSD;4 411.35;4 402.14;;2026.03.26 19:21:54;4 401.78;-0.06;;9.57;[sl]
2026.03.26 19:21:27;Sell;0.01;XAUUSD;4 411.35;4 402.26;;2026.03.26 19:21:54;4 402.73;-0.06;;8.62;[sl]
2026.03.26 19:21:27;Sell;0.01;XAUUSD;4 411.35;4 402.26;;2026.03.26 19:21:54;4 401.78;-0.06;;9.57;[sl]
2026.03.26 19:21:27;Sell;0.01;XAUUSD;4 411.35;4 402.26;;2026.03.26 19:21:54;4 402.73;-0.06;;8.62;[sl]
2026.03.26 03:55:06;Buy;0.01;USDJPY;159.502;159.502;165.160;2026.03.26 16:44:51;159.493;-0.06;;-0.06;[sl]
2026.03.26 03:55:06;Buy;0.01;USDJPY;159.502;159.502;165.160;2026.03.26 16:44:51;159.493;-0.06;;-0.06;[sl]
2026.03.26 00:54:01;Buy;0.01;USDJPY;159.504;159.507;166.103;2026.03.26 16:44:48;159.506;-0.06;;0.01;[sl]
2026.03.26 08:30:06;Sell;0.01;XAUUSD;4 485.63;4 470.92;;2026.03.26 08:47:30;4 470.93;-0.06;;14.70;[sl]
2026.03.26 08:30:06;Sell;0.01;XAUUSD;4 485.01;4 470.92;;2026.03.26 08:47:30;4 470.93;-0.06;;14.08;[sl]
2026.03.26 08:30:06;Sell;0.01;XAUUSD;4 485.63;4 470.92;;2026.03.26 08:47:30;4 470.91;-0.06;;14.72;[sl]
2026.03.26 08:30:06;Sell;0.01;XAUUSD;4 485.01;4 477.61;;2026.03.26 08:45:59;4 477.52;-0.06;;7.49;[sl]
2026.03.26 08:30:06;Sell;0.01;XAUUSD;4 485.01;4 477.61;;2026.03.26 08:45:59;4 477.52;-0.06;;7.49;[sl]
2026.03.26 08:30:06;Sell;0.01;XAUUSD;4 485.01;4 477.61;;2026.03.26 08:45:59;4 477.52;-0.06;;7.49;[sl]
2026.03.26 08:30:06;Sell;0.01;XAUUSD;4 485.01;4 477.94;;2026.03.26 08:45:45;4 478.38;-0.06;;6.63;[sl]
2026.03.26 08:30:06;Sell;0.01;XAUUSD;4 485.63;4 477.94;;2026.03.26 08:45:45;4 478.25;-0.06;;7.38;[sl]
2026.03.26 08:30:06;Sell;0.01;XAUUSD;4 485.63;4 477.59;;2026.03.26 08:45:43;4 477.64;-0.06;;7.99;[sl]
2026.03.25 09:15:05;Buy Stop;0.01;XAUUSD;4 602.50;;;2026.03.26 04:15:03;4 538.71;;;;cancelled
2026.03.25 09:15:05;Buy Stop;0.01;XAUUSD;4 602.50;;;2026.03.26 04:15:03;4 538.71;;;;cancelled
2026.03.25 09:15:04;Buy Stop;0.01;XAUUSD;4 602.50;;;2026.03.26 04:15:03;4 538.73;;;;cancelled
2026.03.25 09:15:03;Buy Stop;0.01;XAUUSD;4 602.50;;;2026.03.26 04:15:03;4 538.47;;;;cancelled
2026.03.25 09:15:04;Buy Stop;0.01;XAUUSD;4 602.50;;;2026.03.26 04:15:02;4 538.01;;;;cancelled
2026.03.25 09:15:04;Buy Stop;0.01;XAUUSD;4 602.50;;;2026.03.26 04:15:02;4 538.01;;;;cancelled
2026.03.25 09:15:03;Buy Stop;0.01;XAUUSD;4 602.50;;;2026.03.26 04:15:01;4 538.41;;;;cancelled
2026.03.25 09:15:02;Buy Stop;0.01;XAUUSD;4 602.50;;;2026.03.26 04:15:01;4 538.26;;;;cancelled
2026.03.25 09:15:02;Buy Stop;0.01;XAUUSD;4 602.50;;;2026.03.26 04:15:01;4 538.02;;;;cancelled
2026.03.25 00:05:56;Sell Stop;0.01;USDJPY;158.364;158.924;153.426;2026.03.25 19:59:01;159.261;;;;cancelled
2026.03.25 00:05:54;Sell Stop;0.01;USDJPY;158.364;158.924;153.426;2026.03.25 19:59:01;159.261;;;;cancelled
2026.03.25 00:05:53;Sell Stop;0.01;USDJPY;158.214;158.485;151.403;2026.03.25 19:59:01;159.261;;;;cancelled
2026.03.25 00:05:52;Sell Stop;0.01;USDJPY;158.214;158.485;151.403;2026.03.25 19:59:01;159.260;;;;cancelled
2026.03.25 11:02:15;Buy;0.01;USDJPY;159.192;159.192;166.177;2026.03.25 19:24:59;159.176;-0.06;;-0.10;[sl]
2026.03.25 11:02:15;Buy;0.01;USDJPY;159.192;159.192;166.177;2026.03.25 19:24:59;159.176;-0.06;;-0.10;[sl]
2026.03.25 11:02:15;Buy;0.01;USDJPY;159.188;158.916;165.998;2026.03.25 11:12:21;158.906;-0.06;;-1.77;[sl]
2026.03.25 11:02:15;Buy;0.01;USDJPY;159.192;158.916;165.998;2026.03.25 11:12:21;158.906;-0.06;;-1.80;[sl]
2026.03.25 02:36:10;Buy;0.01;XAUUSD;4 514.18;4 543.50;;2026.03.25 02:39:38;4 542.82;-0.06;;28.64;[sl]
2026.03.25 02:36:10;Buy;0.01;XAUUSD;4 514.18;4 543.50;;2026.03.25 02:39:38;4 542.82;-0.06;;28.64;[sl]
2026.03.25 02:36:10;Buy;0.01;XAUUSD;4 514.18;4 542.84;;2026.03.25 02:39:38;4 541.25;-0.06;;27.07;[sl]
2026.03.25 02:36:10;Buy;0.01;XAUUSD;4 513.31;4 532.14;;2026.03.25 02:37:14;4 530.76;-0.06;;17.45;[sl]
2026.03.25 02:36:10;Buy;0.01;XAUUSD;4 513.31;4 531.12;;2026.03.25 02:37:11;4 530.95;-0.06;;17.64;[sl]
2026.03.25 02:36:10;Buy;0.01;XAUUSD;4 514.18;4 530.25;;2026.03.25 02:37:06;4 529.54;-0.06;;15.36;[sl]
2026.03.25 02:36:10;Buy;0.01;XAUUSD;4 514.18;4 524.61;;2026.03.25 02:36:50;4 523.86;-0.06;;9.68;[sl]
2026.03.25 02:36:10;Buy;0.01;XAUUSD;4 513.31;4 524.61;;2026.03.25 02:36:50;4 523.80;-0.06;;10.49;[sl]
2026.03.25 02:36:10;Buy;0.01;XAUUSD;4 514.18;4 527.00;;2026.03.25 02:36:45;4 526.36;-0.06;;12.18;[sl]
2026.03.24 00:04:08;Buy Stop;0.01;USDJPY;158.954;158.377;164.546;2026.03.24 19:59:03;158.922;;;;cancelled
2026.03.24 00:04:08;Sell Stop;0.01;USDJPY;158.022;158.552;148.224;2026.03.24 19:59:02;158.920;;;;cancelled
2026.03.24 00:04:07;Sell Stop;0.01;USDJPY;158.022;158.552;148.224;2026.03.24 19:59:02;158.920;;;;cancelled
2026.03.24 00:04:06;Buy Stop;0.01;USDJPY;158.954;158.377;164.546;2026.03.24 19:59:02;158.922;;;;cancelled
2026.03.24 00:04:06;Sell Stop;0.01;USDJPY;158.022;158.287;146.591;2026.03.24 19:59:01;158.921;;;;cancelled
2026.03.24 00:04:05;Buy Stop;0.01;USDJPY;159.655;159.390;171.086;2026.03.24 19:59:01;158.925;;;;cancelled
2026.03.24 00:04:04;Sell Stop;0.01;USDJPY;158.022;158.287;146.591;2026.03.24 19:59:00;158.921;;;;cancelled
2026.03.24 00:04:04;Buy Stop;0.01;USDJPY;159.655;159.390;171.086;2026.03.24 19:59:00;158.925;;;;cancelled
2026.03.23 14:05:44;Buy Stop;0.01;USDJPY;159.655;159.134;168.031;2026.03.23 19:59:02;158.692;;;;cancelled
2026.03.23 14:05:43;Buy Stop;0.01;USDJPY;159.655;159.134;168.031;2026.03.23 19:59:01;158.694;;;;cancelled
2026.03.23 01:25:21;Sell Stop;0.01;USDJPY;157.559;157.812;144.749;2026.03.23 19:59:01;158.688;;;;cancelled
2026.03.23 01:25:20;Sell Stop;0.01;USDJPY;157.559;157.812;144.749;2026.03.23 19:59:01;158.682;;;;cancelled
2026.03.23 17:21:53;Sell;0.01;USDJPY;158.247;158.822;149.820;2026.03.23 19:27:15;158.826;-0.06;;-3.65;[sl]
2026.03.23 17:21:53;Sell;0.01;USDJPY;158.245;158.822;149.820;2026.03.23 19:27:15;158.826;-0.06;;-3.66;[sl]
2026.03.23 11:15:04;Sell Stop;0.01;XAUUSD;4 098.66;;;2026.03.23 16:02:07;4 449.54;;;;cancelled
2026.03.23 11:15:04;Sell Stop;0.01;XAUUSD;4 098.66;;;2026.03.23 16:02:07;4 449.09;;;;cancelled
2026.03.23 11:15:05;Sell Stop;0.01;XAUUSD;4 098.66;;;2026.03.23 16:02:06;4 449.50;;;;cancelled
2026.03.23 11:15:03;Sell Stop;0.01;XAUUSD;4 098.66;;;2026.03.23 16:02:06;4 450.59;;;;cancelled
2026.03.23 11:15:03;Sell Stop;0.01;XAUUSD;4 098.66;;;2026.03.23 16:02:06;4 450.25;;;;cancelled
2026.03.23 11:15:04;Sell Stop;0.01;XAUUSD;4 098.66;;;2026.03.23 16:02:04;4 453.11;;;;cancelled
2026.03.23 11:15:02;Sell Stop;0.01;XAUUSD;4 098.66;;;2026.03.23 16:02:02;4 454.59;;;;cancelled
2026.03.23 11:15:02;Sell Stop;0.01;XAUUSD;4 098.66;;;2026.03.23 16:02:02;4 454.42;;;;cancelled
2026.03.23 11:15:03;Sell Stop;0.01;XAUUSD;4 098.66;;;2026.03.23 16:02:01;4 454.46;;;;cancelled
2026.03.23 14:10:51;Sell;0.01;USDJPY;158.254;158.777;150.099;2026.03.23 14:14:36;158.783;-0.06;;-3.33;[sl]
2026.03.23 14:10:51;Sell;0.01;USDJPY;158.254;158.777;150.099;2026.03.23 14:14:36;158.804;-0.06;;-3.46;[sl]
2026.03.23 09:19:18;Buy;0.01;USDJPY;159.623;159.101;170.833;2026.03.23 14:05:42;159.098;-0.06;;-3.30;[sl]
2026.03.23 09:19:18;Buy;0.01;USDJPY;159.623;159.101;170.833;2026.03.23 14:05:42;159.098;-0.06;;-3.30;[sl]
2026.03.23 08:51:56;Sell;0.01;XAUUSD;4 317.12;4 295.09;;2026.03.23 09:02:47;4 295.36;-0.06;;21.76;[sl]
2026.03.23 08:51:56;Sell;0.01;XAUUSD;4 317.35;4 295.09;;2026.03.23 09:02:47;4 295.09;-0.06;;22.26;[sl]
2026.03.23 08:51:56;Sell;0.01;XAUUSD;4 317.35;4 295.09;;2026.03.23 09:02:47;4 295.09;-0.06;;22.26;[sl]
2026.03.23 08:51:56;Sell;0.01;XAUUSD;4 317.12;4 305.07;;2026.03.23 08:54:34;4 305.11;-0.06;;12.01;[sl]
2026.03.23 08:51:56;Sell;0.01;XAUUSD;4 317.35;4 307.18;;2026.03.23 08:53:09;4 307.28;-0.06;;10.07;[sl]
2026.03.23 08:51:56;Sell;0.01;XAUUSD;4 317.35;4 307.18;;2026.03.23 08:53:09;4 307.62;-0.06;;9.73;[sl]
2026.03.23 08:51:56;Sell;0.01;XAUUSD;4 317.12;4 307.39;;2026.03.23 08:52:50;4 307.39;-0.06;;9.73;[sl]
2026.03.23 08:51:56;Sell;0.01;XAUUSD;4 317.12;4 307.39;;2026.03.23 08:52:50;4 307.75;-0.06;;9.37;[sl]
2026.03.23 08:51:56;Sell;0.01;XAUUSD;4 317.12;4 307.39;;2026.03.23 08:52:50;4 307.39;-0.06;;9.73;[sl]
2026.03.23 03:54:46;Buy;0.01;USDJPY;159.469;159.469;170.929;2026.03.23 06:33:23;159.468;-0.06;;-0.01;[sl]
2026.03.23 03:54:46;Buy;0.01;USDJPY;159.467;159.468;170.929;2026.03.23 06:33:23;159.468;-0.06;;0.01;[sl]
2026.03.20 19:31:07;Buy;0.01;USDJPY;159.263;159.264;169.769;2026.03.20 20:07:25;159.264;-0.06;;0.01;[sl]
2026.03.20 19:31:07;Buy;0.01;USDJPY;159.263;159.264;169.769;2026.03.20 20:07:25;159.266;-0.06;;0.02;[sl]
2026.03.20 01:32:34;Sell Stop;0.01;USDJPY;157.512;157.934;143.190;2026.03.20 19:59:02;159.267;;;;cancelled
2026.03.20 01:32:34;Sell Stop;0.01;USDJPY;157.512;157.934;143.190;2026.03.20 19:59:02;159.266;;;;cancelled
2026.03.20 00:22:40;Sell Stop;0.01;USDJPY;157.512;157.720;141.090;2026.03.20 19:59:01;159.268;;;;cancelled
2026.03.20 00:22:39;Buy Stop;0.01;USDJPY;159.858;159.650;176.280;2026.03.20 19:59:01;159.269;;;;cancelled
2026.03.20 00:22:39;Sell Stop;0.01;USDJPY;157.512;157.720;141.090;2026.03.20 19:59:00;159.270;;;;cancelled
2026.03.20 00:22:38;Buy Stop;0.01;USDJPY;159.858;159.650;176.280;2026.03.20 19:59:00;159.270;;;;cancelled
2026.03.19 17:15:05;Sell Stop;0.01;XAUUSD;4 502.74;;;2026.03.20 17:55:06;4 553.08;;;;cancelled
2026.03.19 17:15:06;Sell Stop;0.01;XAUUSD;4 502.74;;;2026.03.20 17:55:05;4 553.81;;;;cancelled
2026.03.19 17:15:05;Sell Stop;0.01;XAUUSD;4 502.74;;;2026.03.20 17:55:05;4 554.00;;;;cancelled
2026.03.19 17:15:04;Sell Stop;0.01;XAUUSD;4 502.74;;;2026.03.20 17:55:05;4 553.86;;;;cancelled
2026.03.19 17:15:04;Sell Stop;0.01;XAUUSD;4 502.74;;;2026.03.20 17:55:04;4 553.80;;;;cancelled
2026.03.19 17:15:04;Sell Stop;0.01;XAUUSD;4 502.74;;;2026.03.20 17:55:04;4 553.79;;;;cancelled
2026.03.19 17:15:01;Sell Stop;0.01;XAUUSD;4 502.74;;;2026.03.20 17:55:04;4 553.85;;;;cancelled
2026.03.19 17:15:03;Sell Stop;0.01;XAUUSD;4 502.74;;;2026.03.20 17:55:03;4 554.03;;;;cancelled
2026.03.19 17:15:02;Sell Stop;0.01;XAUUSD;4 502.74;;;2026.03.20 17:55:03;4 554.06;;;;cancelled
2026.03.19 19:26:49;Sell;0.01;USDJPY;158.070;158.070;147.075;2026.03.19 20:08:43;158.070;-0.06;;0.00;[sl]
2026.03.19 19:26:49;Sell;0.01;USDJPY;158.070;158.070;147.075;2026.03.19 20:08:43;158.070;-0.06;;0.00;[sl]
2026.03.19 16:48:14;Sell;0.01;USDJPY;158.567;158.564;149.243;2026.03.19 20:00:00;158.049;-0.06;;3.28;
2026.03.19 01:01:02;Buy Stop;0.01;USDJPY;159.899;159.582;167.891;2026.03.19 19:59:01;158.062;;;;cancelled
2026.03.19 01:01:01;Buy Stop;0.01;USDJPY;159.899;159.582;167.891;2026.03.19 19:59:01;158.062;;;;cancelled
2026.03.19 00:13:50;Buy Stop;0.01;USDJPY;159.899;159.743;169.223;2026.03.19 19:59:00;158.062;;;;cancelled
2026.03.19 00:13:49;Buy Stop;0.01;USDJPY;159.899;159.743;169.223;2026.03.19 19:59:00;158.062;;;;cancelled
2026.03.19 16:48:14;Sell;0.01;USDJPY;158.567;158.533;149.243;2026.03.19 18:31:33;158.529;-0.06;;0.24;[sl]
2026.03.19 15:50:15;Sell;0.01;USDJPY;158.892;158.892;152.885;2026.03.19 16:14:37;158.896;-0.06;;-0.03;[sl]
2026.03.19 15:50:15;Sell;0.01;USDJPY;158.892;158.892;152.885;2026.03.19 16:14:37;158.896;-0.06;;-0.03;[sl]
2026.03.19 09:35:11;Sell;0.01;XAUUSD;4 802.65;4 794.86;;2026.03.19 09:37:48;4 795.12;-0.06;;7.53;[sl]
2026.03.19 09:35:11;Sell;0.01;XAUUSD;4 802.65;4 794.86;;2026.03.19 09:37:48;4 795.12;-0.06;;7.53;[sl]
2026.03.19 09:35:11;Sell;0.01;XAUUSD;4 802.65;4 795.12;;2026.03.19 09:37:48;4 795.02;-0.06;;7.63;[sl]
2026.03.19 09:35:11;Sell;0.01;XAUUSD;4 802.65;4 796.46;;2026.03.19 09:37:42;4 796.46;-0.06;;6.19;[sl]
2026.03.19 09:35:11;Sell;0.01;XAUUSD;4 802.65;4 796.46;;2026.03.19 09:37:42;4 796.41;-0.06;;6.24;[sl]
2026.03.19 09:35:11;Sell;0.01;XAUUSD;4 803.64;4 796.46;;2026.03.19 09:37:42;4 796.46;-0.06;;7.18;[sl]
2026.03.19 09:35:11;Sell;0.01;XAUUSD;4 802.65;4 796.21;;2026.03.19 09:37:42;4 796.40;-0.06;;6.25;[sl]
2026.03.19 09:35:11;Sell;0.01;XAUUSD;4 802.65;4 796.21;;2026.03.19 09:37:42;4 796.40;-0.06;;6.25;[sl]
2026.03.19 09:35:11;Sell;0.01;XAUUSD;4 803.64;4 796.97;;2026.03.19 09:37:36;4 797.05;-0.06;;6.59;[sl]
2026.03.18 23:11:58;Sell;0.01;XAUUSD;4 834.16;4 826.57;;2026.03.18 23:14:23;4 827.16;-0.06;;7.00;[sl]
2026.03.18 23:11:58;Sell;0.01;XAUUSD;4 834.16;4 826.57;;2026.03.18 23:14:23;4 827.16;-0.06;;7.00;[sl]
2026.03.18 23:11:58;Sell;0.01;XAUUSD;4 834.16;4 826.57;;2026.03.18 23:14:23;4 827.16;-0.06;;7.00;[sl]
2026.03.18 23:11:58;Sell;0.01;XAUUSD;4 833.44;4 826.58;;2026.03.18 23:14:23;4 827.04;-0.06;;6.40;[sl]
2026.03.18 23:11:58;Sell;0.01;XAUUSD;4 833.44;4 826.58;;2026.03.18 23:14:23;4 827.16;-0.06;;6.28;[sl]
2026.03.18 23:11:58;Sell;0.01;XAUUSD;4 834.16;4 825.77;;2026.03.18 23:14:18;4 825.92;-0.06;;8.24;[sl]
2026.03.18 23:11:58;Sell;0.01;XAUUSD;4 834.16;4 825.77;;2026.03.18 23:14:18;4 825.92;-0.06;;8.24;[sl]
2026.03.18 23:11:58;Sell;0.01;XAUUSD;4 834.16;4 825.77;;2026.03.18 23:14:18;4 825.92;-0.06;;8.24;[sl]
2026.03.18 23:11:58;Sell;0.01;XAUUSD;4 834.16;4 825.81;;2026.03.18 23:14:18;4 825.96;-0.06;;8.20;[sl]
2026.03.18 16:01:54;Buy;0.01;USDJPY;159.499;159.346;164.915;2026.03.18 21:00:01;159.380;-0.06;;-0.75;
2026.03.18 16:01:54;Buy;0.01;USDJPY;159.499;159.346;164.915;2026.03.18 21:00:01;159.376;-0.06;;-0.77;
2026.03.18 17:01:26;Buy Stop;0.01;USDJPY;159.586;159.226;165.700;2026.03.18 19:59:01;159.480;;;;cancelled
2026.03.18 10:00:01;Sell Stop;0.01;USDJPY;158.567;158.898;152.987;2026.03.18 19:59:01;159.477;;;;cancelled
2026.03.18 17:01:25;Buy Stop;0.01;USDJPY;159.586;159.226;165.700;2026.03.18 19:59:00;159.480;;;;cancelled
2026.03.18 10:00:01;Sell Stop;0.01;USDJPY;158.567;158.898;152.987;2026.03.18 19:59:00;159.475;;;;cancelled
2026.03.18 15:30:03;Buy;0.01;USDJPY;159.219;159.219;163.103;2026.03.18 15:30:13;159.219;-0.06;;0.00;[sl]
2026.03.18 15:30:03;Buy;0.01;USDJPY;159.219;159.219;163.103;2026.03.18 15:30:13;159.219;-0.06;;0.00;[sl]
2026.03.18 13:35:38;Sell;0.01;XAUUSD;4 961.95;4 955.74;;2026.03.18 14:05:27;4 956.03;-0.06;;5.92;[sl]
2026.03.18 13:35:38;Sell;0.01;XAUUSD;4 961.95;4 955.74;;2026.03.18 14:05:27;4 955.98;-0.06;;5.97;[sl]
2026.03.18 13:35:38;Sell;0.01;XAUUSD;4 961.95;4 955.74;;2026.03.18 14:05:27;4 955.98;-0.06;;5.97;[sl]
2026.03.18 13:35:38;Sell;0.01;XAUUSD;4 961.95;4 957.70;;2026.03.18 14:04:53;4 957.84;-0.06;;4.11;[sl]
2026.03.18 13:35:38;Sell;0.01;XAUUSD;4 961.95;4 957.90;;2026.03.18 14:04:53;4 958.00;-0.06;;3.95;[sl]
2026.03.18 13:35:34;Sell;0.01;XAUUSD;4 971.22;4 964.36;;2026.03.18 14:03:20;4 964.44;-0.06;;6.78;[sl]
2026.03.18 13:35:38;Sell;0.01;XAUUSD;4 961.95;4 978.95;;2026.03.18 13:40:30;4 979.10;-0.06;;-17.15;[sl]
2026.03.18 13:35:38;Sell;0.01;XAUUSD;4 961.95;4 978.27;;2026.03.18 13:40:12;4 978.46;-0.06;;-16.51;[sl]
2026.03.18 13:35:38;Sell;0.01;XAUUSD;4 961.95;4 975.76;;2026.03.18 13:39:02;4 976.21;-0.06;;-14.26;[sl]
2026.03.18 13:35:38;Sell;0.01;XAUUSD;4 961.95;4 974.51;;2026.03.18 13:38:48;4 974.66;-0.06;;-12.71;[sl]
2026.03.18 13:35:34;Sell;0.01;XAUUSD;4 971.72;4 964.90;;2026.03.18 13:35:50;4 964.92;-0.06;;6.80;[sl]
2026.03.18 13:35:34;Sell;0.01;XAUUSD;4 971.72;4 964.90;;2026.03.18 13:35:50;4 964.92;-0.06;;6.80;[sl]
2026.03.18 13:35:34;Sell;0.01;XAUUSD;4 971.72;4 964.86;;2026.03.18 13:35:50;4 964.92;-0.06;;6.80;[sl]
2026.03.18 13:35:34;Sell;0.01;XAUUSD;4 971.72;4 964.86;;2026.03.18 13:35:50;4 964.92;-0.06;;6.80;[sl]
2026.03.18 13:35:34;Sell;0.01;XAUUSD;4 971.72;4 964.49;;2026.03.18 13:35:48;4 964.43;-0.06;;7.29;[sl]
2026.03.18 13:35:34;Sell;0.01;XAUUSD;4 971.72;4 964.49;;2026.03.18 13:35:48;4 964.43;-0.06;;7.29;[sl]
2026.03.18 13:35:34;Sell;0.01;XAUUSD;4 971.72;4 964.49;;2026.03.18 13:35:48;4 964.56;-0.06;;7.16;[sl]
2026.03.18 13:35:34;Sell;0.01;XAUUSD;4 971.72;4 964.15;;2026.03.18 13:35:47;4 964.44;-0.06;;7.28;[sl]
2026.03.18 08:11:00;Sell;0.01;USDJPY;158.722;158.720;153.305;2026.03.18 09:38:29;158.721;-0.06;;0.01;[sl]
2026.03.18 08:11:00;Sell;0.01;USDJPY;158.710;158.708;153.305;2026.03.18 09:38:11;158.708;-0.06;;0.01;[sl]
2026.03.18 08:11:00;Sell;0.01;USDJPY;158.722;158.722;154.079;2026.03.18 08:28:47;158.723;-0.06;;-0.01;[sl]
2026.03.18 08:11:00;Sell;0.01;USDJPY;158.710;158.710;154.079;2026.03.18 08:27:26;158.710;-0.06;;0.00;[sl]
2026.03.17 00:35:23;Buy Stop;0.01;USDJPY;159.497;159.163;163.373;2026.03.17 19:59:02;158.945;;;;cancelled
2026.03.17 17:00:05;Sell Stop;0.01;USDJPY;158.723;159.072;154.079;2026.03.17 19:59:01;158.945;;;;cancelled
2026.03.17 17:00:04;Sell Stop;0.01;USDJPY;158.723;159.072;154.079;2026.03.17 19:59:01;158.945;;;;cancelled
2026.03.17 00:35:21;Buy Stop;0.01;USDJPY;159.497;159.163;163.373;2026.03.17 19:59:01;158.945;;;;cancelled
2026.03.17 00:35:20;Buy Stop;0.01;USDJPY;159.743;159.589;165.987;2026.03.17 19:59:01;158.946;;;;cancelled
2026.03.17 00:35:16;Buy Stop;0.01;USDJPY;159.743;159.589;165.987;2026.03.17 19:59:00;158.946;;;;cancelled
2026.03.17 18:35:59;Sell;0.01;XAUUSD;4 991.43;4 982.31;;2026.03.17 18:39:36;4 982.86;-0.06;;8.57;[sl]
2026.03.17 18:35:59;Sell;0.01;XAUUSD;4 991.43;4 982.31;;2026.03.17 18:39:36;4 982.72;-0.06;;8.71;[sl]
2026.03.17 18:35:59;Sell;0.01;XAUUSD;4 991.43;4 983.11;;2026.03.17 18:39:28;4 983.18;-0.06;;8.25;[sl]
2026.03.17 18:35:59;Sell;0.01;XAUUSD;4 991.43;4 984.73;;2026.03.17 18:36:43;4 984.74;-0.06;;6.69;[sl]
2026.03.17 18:35:59;Sell;0.01;XAUUSD;4 991.30;4 984.61;;2026.03.17 18:36:42;4 984.73;-0.06;;6.57;[sl]
2026.03.17 18:35:59;Sell;0.01;XAUUSD;4 991.43;4 984.61;;2026.03.17 18:36:42;4 984.61;-0.06;;6.82;[sl]
2026.03.17 18:35:59;Sell;0.01;XAUUSD;4 991.43;4 983.68;;2026.03.17 18:36:41;4 983.92;-0.06;;7.51;[sl]
2026.03.17 18:35:59;Sell;0.01;XAUUSD;4 991.43;4 983.68;;2026.03.17 18:36:41;4 983.92;-0.06;;7.51;[sl]
2026.03.17 18:35:59;Sell;0.01;XAUUSD;4 991.43;4 983.68;;2026.03.17 18:36:41;4 983.92;-0.06;;7.51;[sl]
2026.03.17 16:23:59;Sell;0.01;USDJPY;158.845;159.005;152.607;2026.03.17 17:31:03;159.008;-0.06;;-1.03;[sl]
2026.03.17 16:23:59;Sell;0.01;USDJPY;158.845;158.845;153.475;2026.03.17 16:44:42;158.845;-0.06;;0.00;[sl]
2026.03.17 16:23:59;Sell;0.01;USDJPY;158.837;158.837;153.475;2026.03.17 16:43:20;158.836;-0.06;;0.01;[sl]
2026.03.17 16:23:59;Sell;0.01;USDJPY;158.837;158.834;152.607;2026.03.17 16:42:19;158.835;-0.06;;0.01;[sl]
2026.03.16 03:22:23;Buy Stop;0.01;USDJPY;159.747;159.403;164.193;2026.03.16 19:59:02;159.261;;;;cancelled
