Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.02.21 19:11:18;Sell;0.40;XAUUSD.i;2 022.97;2 022.97;2 012.97;2024.02.21 19:11:21;2 022.97;;;0.00;[sl]
2024.02.20 09:26:36;Buy;0.40;XAUUSD.i;2 022.94;2 022.94;2 032.94;2024.02.20 11:00:25;2 022.94;;;0.00;[sl]
2024.02.15 10:16:49;Buy;0.40;XAUUSD.i;1 996.08;1 996.15;2 006.08;2024.02.15 11:49:55;1 996.15;;;2.80;[sl]
2024.02.14 17:01:11;Sell;0.40;XAUUSD.i;1 986.14;1 986.12;1 976.14;2024.02.14 17:01:29;1 986.12;;;0.80;[sl]
2024.02.14 10:06:06;Sell;0.39;XAUUSD.i;1 988.92;1 988.44;1 978.92;2024.02.14 10:06:32;1 988.44;;;18.72;[sl]
2024.02.13 15:42:01;Sell;0.39;XAUUSD.i;2 011.86;2 011.68;2 001.86;2024.02.13 15:42:09;2 011.68;;;7.02;[sl]
2024.02.13 12:45:50;Buy;0.39;XAUUSD.i;2 027.48;2 027.80;2 037.48;2024.02.13 12:46:07;2 027.80;;;12.48;[sl]
2024.02.12 12:02:05;Sell;0.39;XAUUSD.i;2 020.30;2 020.30;2 010.30;2024.02.12 12:21:45;2 020.30;;;0.00;[sl]
2024.02.08 10:29:30;Sell;0.39;XAUUSD.i;2 030.59;2 030.18;2 020.59;2024.02.08 10:30:50;2 030.18;;;15.99;[sl]
2024.02.07 16:43:06;Buy;0.77;XAUUSD.i;2 038.87;2 041.02;2 048.87;2024.02.07 16:43:08;2 041.02;;;165.55;[sl]
2024.02.06 15:06:42;Buy;0.76;XAUUSD.i;2 029.80;2 030.70;2 039.80;2024.02.06 15:06:51;2 030.70;;;68.40;[sl]
2024.02.05 08:36:25;Sell;0.75;XAUUSD.i;2 027.86;2 027.23;2 017.86;2024.02.05 08:36:27;2 027.23;;;47.25;[sl]
2024.02.01 18:09:22;Buy;0.74;XAUUSD.i;2 055.98;2 057.14;2 065.98;2024.02.01 18:10:35;2 057.14;;;85.84;[sl]
2024.02.01 13:09:40;Sell;0.74;XAUUSD.i;2 030.86;2 030.73;2 020.86;2024.02.01 13:09:45;2 030.73;;;9.62;[sl]
2024.01.31 16:38:48;Buy;0.73;XAUUSD.i;2 048.58;2 049.66;2 058.58;2024.01.31 16:42:36;2 049.66;;;78.84;[sl]
2024.01.30 16:09:20;Buy;0.72;XAUUSD.i;2 040.48;2 040.75;2 050.48;2024.01.30 16:09:37;2 040.75;;;19.44;[sl]
2024.01.30 09:34:34;Buy;0.71;XAUUSD.i;2 037.48;2 038.33;2 047.48;2024.01.30 09:35:06;2 038.33;;;60.35;[sl]
2024.01.29 15:41:10;Buy;0.71;XAUUSD.i;2 033.86;2 034.53;2 043.86;2024.01.29 15:41:25;2 034.53;;;47.57;[sl]
2024.01.29 08:48:53;Buy;0.71;XAUUSD.i;2 028.57;2 028.57;2 038.57;2024.01.29 08:53:25;2 028.57;;;0.00;[sl]
2024.01.25 15:30:11;Sell;0.70;XAUUSD.i;2 011.23;2 010.43;2 001.23;2024.01.25 15:30:13;2 010.43;;;56.00;[sl]
2024.01.24 17:03:05;Sell;0.66;XAUUSD.i;2 022.84;2 019.65;2 012.84;2024.01.24 17:03:34;2 019.65;;;210.54;[sl]
2024.01.24 09:44:09;Buy;0.66;XAUUSD.i;2 030.67;2 030.88;2 040.67;2024.01.24 09:44:14;2 030.88;;;13.86;[sl]
2024.01.23 07:28:18;Buy;0.66;XAUUSD.i;2 030.12;2 030.12;2 040.12;2024.01.23 07:41:01;2 030.12;;;0.00;[sl]
2024.01.22 16:44:07;Sell;0.64;XAUUSD.i;2 019.15;2 016.88;2 009.15;2024.01.22 16:44:09;2 016.88;;;145.28;[sl]
2024.01.17 16:55:47;Sell;0.66;XAUUSD.i;2 013.35;2 015.84;2 003.35;2024.01.17 16:56:07;2 015.84;;;-164.34;[sl]
2024.01.17 16:11:30;Sell;0.66;XAUUSD.i;2 017.65;2 017.24;2 007.65;2024.01.17 16:11:32;2 017.24;;;27.06;[sl]
2024.01.12 10:07:03;Buy;0.66;XAUUSD.i;2 039.55;2 039.55;2 049.55;2024.01.12 10:07:57;2 039.55;;;0.00;[sl]
2024.01.11 18:24:54;Sell;0.62;XAUUSD.i;2 020.45;2 018.02;2 010.45;2024.01.11 18:24:56;2 018.02;;;150.66;[sl]
2024.01.11 15:23:52;Buy;0.62;XAUUSD.i;2 035.67;2 037.22;2 045.67;2024.01.11 15:23:59;2 037.22;;;96.10;[sl]
2024.01.10 19:53:30;Sell;0.61;XAUUSD.i;2 023.92;2 022.76;2 013.92;2024.01.10 19:53:44;2 022.76;;;70.76;[sl]
2024.01.10 07:48:40;Sell;0.61;XAUUSD.i;2 026.11;2 026.11;2 016.11;2024.01.10 07:48:40;2 026.11;;;0.00;[sl]
2024.01.09 09:25:36;Buy;0.92;XAUUSD.i;2 036.88;2 036.89;2 046.88;2024.01.09 09:42:09;2 036.89;;;0.92;[sl]
2024.01.08 13:18:25;Sell;0.78;XAUUSD.i;2 024.53;2 017.26;2 014.53;2024.01.08 13:18:36;2 017.26;;;567.06;[sl]
2024.01.03 11:44:47;Sell;0.76;XAUUSD.i;2 056.01;2 054.70;2 046.01;2024.01.03 11:44:51;2 054.70;;;99.56;[sl]
2024.01.02 17:37:15;Sell;0.74;XAUUSD.i;2 058.24;2 057.28;2 048.24;2024.01.02 17:37:17;2 057.28;;;71.04;[sl]
2024.01.02 07:47:21;Buy;0.74;XAUUSD.i;2 074.75;2 074.75;2 084.75;2024.01.02 08:00:07;2 074.75;;;0.00;[sl]
2023.12.29 12:01:25;Sell;0.71;XAUUSD.i;2 064.67;2 062.86;2 054.67;2023.12.29 12:20:03;2 062.86;;;128.51;[sl]
2023.12.28 21:14:13;Sell;0.69;XAUUSD.i;2 071.40;2 070.06;2 061.40;2023.12.28 21:16:46;2 070.06;;;92.46;[sl]
2023.12.27 16:34:43;Buy;0.69;XAUUSD.i;2 070.65;2 070.65;2 080.65;2023.12.27 16:35:12;2 070.65;;;0.00;[sl]
2023.12.27 11:25:24;Buy;0.69;XAUUSD.i;2 069.02;2 069.02;2 079.02;2023.12.27 11:25:48;2 069.02;;;0.00;[sl]
2023.12.22 12:12:58;Buy;0.68;XAUUSD.i;2 054.96;2 055.31;2 064.96;2023.12.22 12:21:04;2 055.31;;;23.80;[sl]
2023.12.21 14:38:05;Buy;0.68;XAUUSD.i;2 038.19;2 038.41;2 048.19;2023.12.21 14:38:22;2 038.41;;;14.96;[sl]
2023.12.19 16:37:18;Buy;0.66;XAUUSD.i;2 033.67;2 034.53;2 043.67;2023.12.19 16:37:24;2 034.53;;;56.76;[sl]
2023.12.18 19:48:26;Buy;0.63;XAUUSD.i;2 027.28;2 029.72;2 037.28;2023.12.18 19:48:54;2 029.72;;;153.72;[sl]
2023.12.14 10:29:08;Buy;0.63;XAUUSD.i;2 039.26;2 039.26;2 049.26;2023.12.14 10:29:11;2 039.26;;;0.00;[sl]
2023.12.13 21:03:09;Buy;0.62;XAUUSD.i;1 996.69;1 996.87;2 006.69;2023.12.13 21:03:16;1 996.87;;;11.16;[sl]
2023.12.13 08:12:32;Sell;0.62;XAUUSD.i;1 977.18;1 977.18;1 967.18;2023.12.13 08:13:14;1 977.18;;;0.00;[sl]
2023.12.11 09:56:09;Sell;0.62;XAUUSD.i;1 994.71;1 994.19;1 984.71;2023.12.11 09:56:24;1 994.19;;;32.24;[sl]
2023.12.07 15:38:58;Buy;0.61;XAUUSD.i;2 035.83;2 036.33;2 045.83;2023.12.07 15:38:59;2 036.33;;;30.50;[sl]
2023.12.05 16:45:47;Sell;0.60;XAUUSD.i;2 020.20;2 018.70;2 010.20;2023.12.05 16:45:50;2 018.70;;;90.00;[sl]
2023.12.04 17:25:49;Sell;0.57;XAUUSD.i;2 033.95;2 032.39;2 023.95;2023.12.04 17:26:04;2 032.39;;;88.92;[sl]
2023.12.01 11:37:57;Buy;0.57;XAUUSD.i;2 049.56;2 049.56;2 059.56;2023.12.01 11:38:39;2 049.56;;;0.00;[sl]
2023.12.01 10:49:44;Buy;0.57;XAUUSD.i;2 043.42;2 043.42;2 053.42;2023.12.01 10:50:02;2 043.42;;;0.00;[sl]
2023.11.30 15:54:18;Sell;0.56;XAUUSD.i;2 035.43;2 034.29;2 025.43;2023.11.30 15:54:37;2 034.29;;;63.84;[sl]
2023.11.28 15:42:33;Buy;0.52;XAUUSD.i;2 018.06;2 020.85;2 028.06;2023.11.28 15:42:37;2 020.85;;;145.08;[sl]
2023.11.24 11:27:38;Buy;0.52;XAUUSD.i;1 994.90;1 994.90;2 004.90;2023.11.24 12:05:18;1 994.90;;;0.00;[sl]
2023.11.22 17:09:37;Sell;0.52;XAUUSD.i;1 995.50;1 995.12;1 985.50;2023.11.22 17:09:41;1 995.12;;;19.76;[sl]
2023.11.20 13:42:36;Sell;0.51;XAUUSD.i;1 973.42;1 972.93;1 963.42;2023.11.20 13:42:37;1 972.93;;;24.99;[sl]
2023.11.17 10:33:32;Buy;0.51;XAUUSD.i;1 987.94;1 988.04;1 997.94;2023.11.17 10:33:37;1 988.04;;;5.10;[sl]
2023.11.16 16:42:40;Buy;0.48;XAUUSD.i;1 975.20;1 977.96;1 985.20;2023.11.16 16:42:51;1 977.96;;;132.48;[sl]
2023.11.15 09:38:50;Buy;0.48;XAUUSD.i;1 970.88;1 970.88;1 980.88;2023.11.15 09:39:17;1 970.88;;;0.00;[sl]
2023.11.15 09:00:25;Buy;0.51;XAUUSD.i;1 970.88;1 968.45;1 980.88;2023.11.15 09:08:48;1 968.45;;;-123.93;[sl]
2023.11.14 15:30:02;Buy;0.49;XAUUSD.i;1 949.17;1 950.90;1 959.17;2023.11.14 15:30:06;1 950.90;;;84.77;[sl]
2023.11.13 16:48:50;Sell;0.49;XAUUSD.i;1 933.01;1 933.01;1 923.01;2023.11.13 16:48:50;1 933.01;;;0.00;[sl]
2023.11.10 14:42:51;Sell;0.48;XAUUSD.i;1 944.76;1 943.87;1 934.76;2023.11.10 14:43:20;1 943.87;;;42.72;[sl]
2023.11.09 10:12:37;Sell;0.48;XAUUSD.i;1 947.40;1 947.39;1 937.40;2023.11.09 10:12:48;1 947.39;;;0.48;[sl]
2023.11.08 17:23:47;Sell;0.47;XAUUSD.i;1 956.70;1 956.12;1 946.70;2023.11.08 17:23:49;1 956.12;;;27.26;[sl]
2023.11.06 17:57:02;Sell;0.47;XAUUSD.i;1 982.00;1 981.98;1 972.00;2023.11.06 17:57:05;1 981.98;;;0.94;[sl]
2023.11.02 11:40:10;Buy;0.47;XAUUSD.i;1 988.21;1 988.21;1 998.21;2023.11.02 11:45:24;1 988.21;;;0.00;[sl]
2023.11.01 19:37:18;Sell;0.47;XAUUSD.i;1 975.21;1 975.09;1 965.21;2023.11.01 19:44:14;1 975.09;;;5.64;[sl]
2023.10.31 19:08:36;Sell;0.46;XAUUSD.i;1 990.63;1 990.24;1 980.63;2023.10.31 19:08:37;1 990.24;;;17.94;[sl]
2023.10.31 07:44:02;Sell;0.46;XAUUSD.i;1 990.95;1 990.95;1 980.95;2023.10.31 07:45:02;1 990.95;;;0.00;[sl]
2023.10.26 06:44:37;Buy;0.46;XAUUSD.i;1 987.22;1 988.00;1 997.22;2023.10.26 07:01:56;1 988.00;;;35.88;[sl]
2023.10.25 18:03:54;Sell;0.45;XAUUSD.i;1 968.34;1 968.15;1 958.34;2023.10.25 18:03:56;1 968.15;;;8.55;[sl]
2023.10.25 16:12:56;Buy;0.45;XAUUSD.i;1 977.55;1 977.55;1 987.55;2023.10.25 16:13:05;1 977.55;;;0.00;[sl]
2023.10.24 11:46:22;Sell;0.48;XAUUSD.i;1 970.14;1 972.57;1 960.14;2023.10.24 11:51:49;1 972.57;;;-116.64;[sl]
2023.10.20 11:14:19;Buy;0.48;XAUUSD.i;1 982.14;1 982.14;1 992.14;2023.10.20 11:14:49;1 982.14;;;0.00;[sl]
2023.10.20 10:39:41;Buy;0.51;XAUUSD.i;1 982.14;1 979.71;1 992.14;2023.10.20 10:51:43;1 979.71;;;-123.93;[sl]
2023.10.19 20:06:06;Buy;0.49;XAUUSD.i;1 962.59;1 964.39;1 972.59;2023.10.19 20:06:25;1 964.39;;;88.20;[sl]
2023.10.18 12:31:41;Buy;0.49;XAUUSD.i;1 942.72;1 942.72;1 952.72;2023.10.18 12:31:47;1 942.72;;;0.00;[sl]
2023.10.17 13:13:05;Buy;0.48;XAUUSD.i;1 924.57;1 925.28;1 934.57;2023.10.17 13:13:13;1 925.28;;;34.08;[sl]
2023.10.13 12:26:07;Buy;0.47;XAUUSD.i;1 885.08;1 885.82;1 895.08;2023.10.13 12:26:44;1 885.82;;;34.78;[sl]
2023.10.11 10:40:39;Buy;0.47;XAUUSD.i;1 865.35;1 865.35;1 875.35;2023.10.11 10:40:46;1 865.35;;;0.00;[sl]
2023.10.11 09:42:35;Buy;0.47;XAUUSD.i;1 862.79;1 863.00;1 872.79;2023.10.11 09:42:55;1 863.00;;;9.87;[sl]
2023.10.09 20:42:59;Buy;0.47;XAUUSD.i;1 855.30;1 855.30;1 865.30;2023.10.09 20:44:28;1 855.30;;;0.00;[sl]
2023.10.06 13:12:36;Buy;0.47;XAUUSD.i;1 824.55;1 824.55;1 834.55;2023.10.06 13:13:11;1 824.55;;;0.00;[sl]
2023.10.05 15:38:07;Sell;0.47;XAUUSD.i;1 816.60;1 816.12;1 806.60;2023.10.05 15:38:31;1 816.12;;;22.56;[sl]
2023.10.04 21:40:33;Sell;0.50;XAUUSD.i;1 816.70;1 819.13;1 806.70;2023.10.04 22:16:27;1 819.13;;;-121.50;[sl]
2023.09.28 16:47:57;Sell;0.50;XAUUSD.i;1 872.55;1 872.53;1 862.55;2023.09.28 16:48:07;1 872.53;;;1.00;[sl]
2023.09.28 15:45:52;Sell;0.49;XAUUSD.i;1 872.55;1 872.24;1 862.55;2023.09.28 15:46:08;1 872.24;;;15.19;[sl]
2023.09.27 07:06:55;Sell;0.48;XAUUSD.i;1 899.15;1 898.29;1 889.15;2023.09.27 07:13:22;1 898.29;;;41.28;[sl]
2023.09.25 17:19:08;Sell;0.47;XAUUSD.i;1 920.88;1 919.56;1 910.88;2023.09.25 17:19:15;1 919.56;;;62.04;[sl]
2023.09.21 11:51:51;Sell;0.46;XAUUSD.i;1 924.16;1 923.56;1 914.16;2023.09.21 11:51:55;1 923.56;;;27.60;[sl]
2023.09.20 16:42:45;Buy;0.46;XAUUSD.i;1 937.36;1 937.36;1 947.36;2023.09.20 16:43:03;1 937.36;;;0.00;[sl]
2023.09.20 10:17:40;Sell;0.46;XAUUSD.i;1 928.52;1 928.25;1 918.52;2023.09.20 10:21:41;1 928.25;;;12.42;[sl]
2023.09.19 21:18:02;Sell;0.49;XAUUSD.i;1 929.80;1 932.23;1 919.80;2023.09.19 22:30:25;1 932.23;;;-119.07;[sl]
2023.09.19 10:53:04;Buy;0.49;XAUUSD.i;1 934.59;1 934.60;1 944.59;2023.09.19 10:54:09;1 934.60;;;0.49;[sl]
2023.09.18 19:44:52;Buy;0.48;XAUUSD.i;1 930.61;1 930.69;1 940.61;2023.09.18 19:48:17;1 930.69;;;3.84;[sl]
2023.09.18 08:52:52;Buy;0.48;XAUUSD.i;1 930.38;1 930.41;1 940.38;2023.09.18 08:56:33;1 930.41;;;1.44;[sl]
2023.09.14 10:38:27;Sell;0.48;XAUUSD.i;1 905.61;1 905.51;1 895.61;2023.09.14 10:51:06;1 905.51;;;4.80;[sl]
2023.09.13 15:30:01;Sell;0.48;XAUUSD.i;1 907.60;1 907.58;1 897.60;2023.09.13 15:30:03;1 907.58;;;0.96;[sl]
2023.09.12 13:35:42;Sell;0.47;XAUUSD.i;1 916.73;1 915.51;1 906.73;2023.09.12 13:35:46;1 915.51;;;57.34;[sl]
2023.09.11 10:11:47;Buy;0.47;XAUUSD.i;1 929.68;1 929.68;1 939.68;2023.09.11 10:12:25;1 929.68;;;0.00;[sl]
2023.09.07 21:52:47;Buy;0.47;XAUUSD.i;1 920.68;1 920.68;1 930.68;2023.09.08 03:06:00;1 920.68;;-12.13;0.00;[sl]
2023.09.07 18:47:19;Buy;0.47;XAUUSD.i;1 920.68;1 920.72;1 930.68;2023.09.07 18:55:53;1 920.72;;;1.88;[sl]
2023.09.07 17:41:47;Buy;0.47;XAUUSD.i;1 920.68;1 920.68;1 930.68;2023.09.07 17:42:13;1 920.68;;;0.00;[sl]
2023.09.07 13:01:38;Buy;0.47;XAUUSD.i;1 920.68;1 920.75;1 930.68;2023.09.07 13:04:32;1 920.75;;;3.29;[sl]
2023.09.06 17:00:12;Sell;0.47;XAUUSD.i;1 922.53;1 922.31;1 912.53;2023.09.06 17:00:14;1 922.31;;;10.34;[sl]
2023.09.06 16:54:10;Buy;0.47;XAUUSD.i;1 928.47;1 928.66;1 938.47;2023.09.06 16:55:54;1 928.66;;;8.93;[sl]
2023.09.05 11:04:21;Sell;0.46;XAUUSD.i;1 934.98;1 934.73;1 924.98;2023.09.05 11:07:18;1 934.73;;;11.50;[sl]
2023.09.01 12:24:13;Buy;0.46;XAUUSD.i;1 944.03;1 944.03;1 954.03;2023.09.01 12:27:22;1 944.03;;;0.00;[sl]
2023.08.30 12:27:04;Buy;0.46;XAUUSD.i;1 938.14;1 938.38;1 948.14;2023.08.30 12:28:46;1 938.38;;;11.04;[sl]
2023.08.29 17:00:02;Buy;0.44;XAUUSD.i;1 926.07;1 928.06;1 936.07;2023.08.29 17:00:07;1 928.06;;;87.56;[sl]
2023.08.28 16:00:37;Buy;0.44;XAUUSD.i;1 917.78;1 917.78;1 927.78;2023.08.28 16:01:38;1 917.78;;;0.00;[sl]
2023.08.24 17:49:17;Buy;0.44;XAUUSD.i;1 922.95;1 923.15;1 932.95;2023.08.24 17:49:50;1 923.15;;;8.80;[sl]
2023.08.23 09:29:02;Buy;0.44;XAUUSD.i;1 904.44;1 904.51;1 914.44;2023.08.23 09:43:26;1 904.51;;;3.08;[sl]
2023.08.22 09:20:00;Buy;0.43;XAUUSD.i;1 898.70;1 899.09;1 908.70;2023.08.22 09:20:11;1 899.09;;;16.77;[sl]
2023.08.21 15:43:08;Buy;0.43;XAUUSD.i;1 896.85;1 897.26;1 906.85;2023.08.21 15:43:09;1 897.26;;;17.63;[sl]
2023.08.21 15:02:59;Buy;0.42;XAUUSD.i;1 894.11;1 894.46;1 904.11;2023.08.21 15:03:20;1 894.46;;;14.70;[sl]
2023.08.17 18:57:37;Sell;0.42;XAUUSD.i;1 889.55;1 889.54;1 879.55;2023.08.17 18:58:57;1 889.54;;;0.42;[sl]
2023.08.16 21:03:02;Sell;0.42;XAUUSD.i;1 896.42;1 896.08;1 886.42;2023.08.16 21:03:10;1 896.08;;;14.28;[sl]
2023.08.15 13:28:52;Sell;0.42;XAUUSD.i;1 902.69;1 902.69;1 892.69;2023.08.15 14:05:31;1 902.69;;;0.00;[sl]
2023.08.14 15:09:47;Sell;0.41;XAUUSD.i;1 910.16;1 909.42;1 900.16;2023.08.14 15:11:29;1 909.42;;;30.34;[sl]
2023.08.10 17:52:35;Sell;0.41;XAUUSD.i;1 914.04;1 913.91;1 904.04;2023.08.10 17:54:22;1 913.91;;;5.33;[sl]
2023.08.09 15:05:01;Sell;0.41;XAUUSD.i;1 922.79;1 922.79;1 912.79;2023.08.09 15:05:09;1 922.79;;;0.00;[sl]
2023.08.03 09:55:20;Sell;0.41;XAUUSD.i;1 932.96;1 932.77;1 922.96;2023.08.03 10:00:47;1 932.77;;;7.79;[sl]
2023.08.03 08:08:18;Sell;0.44;XAUUSD.i;1 932.96;1 935.39;1 922.96;2023.08.03 08:23:29;1 935.39;;;-106.92;[sl]
2023.08.02 17:12:12;Sell;0.43;XAUUSD.i;1 941.24;1 941.19;1 931.24;2023.08.02 17:13:19;1 941.19;;;2.15;[sl]
2023.08.01 15:21:51;Sell;0.43;XAUUSD.i;1 950.93;1 950.82;1 940.93;2023.08.01 15:22:15;1 950.82;;;4.73;[sl]
2023.07.31 15:31:06;Buy;0.43;XAUUSD.i;1 963.52;1 964.30;1 973.52;2023.07.31 15:31:14;1 964.30;;;33.54;[sl]
2023.07.28 14:23:24;Buy;0.42;XAUUSD.i;1 956.75;1 956.83;1 966.75;2023.07.28 14:24:00;1 956.83;;;3.36;[sl]
2023.07.27 16:36:45;Sell;0.42;XAUUSD.i;1 951.55;1 951.36;1 941.55;2023.07.27 16:36:58;1 951.36;;;7.98;[sl]
2023.07.26 09:09:57;Buy;0.42;XAUUSD.i;1 966.26;1 966.76;1 976.26;2023.07.26 09:11:09;1 966.76;;;21.00;[sl]
2023.07.25 18:05:47;Buy;0.41;XAUUSD.i;1 964.02;1 965.11;1 974.02;2023.07.25 18:08:24;1 965.11;;;44.69;[sl]
2023.07.25 14:26:02;Sell;0.43;XAUUSD.i;1 953.20;1 955.63;1 943.20;2023.07.25 14:41:52;1 955.63;;;-104.49;[sl]
2023.07.24 21:12:00;Sell;0.43;XAUUSD.i;1 956.83;1 956.20;1 946.83;2023.07.24 21:12:08;1 956.20;;;27.09;[sl]
2023.07.21 10:50:00;Sell;0.42;XAUUSD.i;1 965.36;1 965.20;1 955.36;2023.07.21 10:50:45;1 965.20;;;6.72;[sl]
2023.07.20 17:37:41;Sell;0.42;XAUUSD.i;1 969.77;1 969.77;1 959.77;2023.07.20 17:37:45;1 969.77;;;0.00;[sl]
2023.07.18 06:04:37;Buy;0.42;XAUUSD.i;1 959.84;1 959.89;1 969.84;2023.07.18 06:05:11;1 959.89;;;2.10;[sl]
2023.07.17 10:19:16;Sell;0.42;XAUUSD.i;1 950.97;1 950.94;1 940.97;2023.07.17 10:22:17;1 950.94;;;1.26;[sl]
2023.07.14 10:16:25;Sell;0.42;XAUUSD.i;1 955.29;1 955.14;1 945.29;2023.07.14 10:33:33;1 955.14;;;6.30;[sl]
2023.07.13 18:55:42;Sell;0.42;XAUUSD.i;1 955.29;1 955.29;1 945.29;2023.07.13 18:57:57;1 955.29;;;0.00;[sl]
2023.07.13 15:34:01;Sell;0.42;XAUUSD.i;1 955.29;1 955.29;1 945.29;2023.07.13 15:34:06;1 955.29;;;0.00;[sl]
2023.07.12 15:30:01;Buy;0.41;XAUUSD.i;1 940.99;1 941.85;1 950.99;2023.07.12 15:30:06;1 941.85;;;35.26;[sl]
2023.07.11 09:40:06;Buy;0.39;XAUUSD.i;1 934.77;1 936.74;1 944.77;2023.07.11 09:40:18;1 936.74;;;76.83;[sl]
2023.07.10 15:20:35;Sell;0.26;XAUUSD.i;1 919.40;1 918.73;1 909.40;2023.07.10 15:20:38;1 918.73;;;17.42;[sl]
2023.07.06 15:20:03;Sell;0.26;XAUUSD.i;1 914.45;1 913.36;1 904.45;2023.07.06 15:20:19;1 913.36;;;28.34;[sl]
2023.07.05 17:37:08;Sell;0.25;XAUUSD.i;1 920.87;1 920.68;1 910.87;2023.07.05 17:37:19;1 920.68;;;4.75;[sl]
2023.07.05 16:12:31;Buy;0.25;XAUUSD.i;1 931.00;1 931.04;1 941.00;2023.07.05 16:12:35;1 931.04;;;1.00;[sl]
2023.07.03 15:48:54;Buy;0.25;XAUUSD.i;1 920.66;1 920.83;1 930.66;2023.07.03 15:49:14;1 920.83;;;4.25;[sl]
2023.06.29 06:19:58;Sell;0.26;XAUUSD.i;1 902.84;1 905.27;1 892.84;2023.06.29 06:55:39;1 905.27;;;-63.18;[sl]
2023.06.28 09:43:01;Sell;0.26;XAUUSD.i;1 910.94;1 910.04;1 900.94;2023.06.28 09:43:02;1 910.04;;;23.40;[sl]
2023.06.27 15:38:08;Buy;0.27;XAUUSD.i;1 930.37;1 927.94;1 940.37;2023.06.27 15:42:42;1 927.94;;;-65.61;[sl]
2023.06.27 14:21:47;Sell;0.27;XAUUSD.i;1 921.06;1 920.02;1 911.06;2023.06.27 14:28:23;1 920.02;;;28.08;[sl]
2023.06.22 16:11:12;Sell;0.27;XAUUSD.i;1 919.24;1 919.24;1 909.24;2023.06.22 16:11:16;1 919.24;;;0.00;[sl]
2023.06.21 15:20:33;Sell;0.26;XAUUSD.i;1 931.29;1 930.98;1 921.29;2023.06.21 15:20:36;1 930.98;;;8.06;[sl]
2023.06.20 15:51:49;Sell;0.26;XAUUSD.i;1 945.13;1 945.13;1 935.13;2023.06.20 15:51:58;1 945.13;;;0.00;[sl]
2023.06.19 09:52:54;Sell;0.26;XAUUSD.i;1 953.25;1 953.10;1 943.25;2023.06.19 10:36:34;1 953.10;;;3.90;[sl]
2023.06.15 20:55:20;Buy;0.28;XAUUSD.i;1 960.25;1 957.82;1 970.25;2023.06.15 21:10:26;1 957.82;;;-68.04;[sl]
2023.06.15 19:43:15;Buy;0.29;XAUUSD.i;1 960.25;1 957.82;1 970.25;2023.06.15 20:22:47;1 957.82;;;-70.47;[sl]
2023.06.13 18:21:55;Sell;0.28;XAUUSD.i;1 949.20;1 949.06;1 939.20;2023.06.13 18:21:58;1 949.06;;;3.92;[sl]
2023.06.13 16:02:00;Buy;0.29;XAUUSD.i;1 965.37;1 965.41;1 975.37;2023.06.13 16:02:14;1 965.41;;;1.16;[sl]
2023.06.13 15:30:13;Buy;0.28;XAUUSD.i;1 966.98;1 968.14;1 976.98;2023.06.13 15:30:18;1 968.14;;;32.48;[sl]
2023.06.12 16:49:15;Sell;0.28;XAUUSD.i;1 954.24;1 953.76;1 944.24;2023.06.12 16:49:19;1 953.76;;;13.44;[sl]
2023.06.08 17:32:14;Buy;0.28;XAUUSD.i;1 970.17;1 970.17;1 980.17;2023.06.08 17:32:16;1 970.17;;;0.00;[sl]
2023.06.07 18:23:43;Sell;0.28;XAUUSD.i;1 954.95;1 954.89;1 944.95;2023.06.07 18:24:19;1 954.89;;;1.68;[sl]
2023.06.07 16:52:48;Buy;0.28;XAUUSD.i;1 966.68;1 966.87;1 976.68;2023.06.07 16:52:53;1 966.87;;;5.32;[sl]
2023.06.06 16:47:28;Sell;0.28;XAUUSD.i;1 956.85;1 956.85;1 946.85;2023.06.06 16:48:22;1 956.85;;;0.00;[sl]
2023.06.06 13:33:55;Buy;0.28;XAUUSD.i;1 964.57;1 964.70;1 974.57;2023.06.06 13:34:39;1 964.70;;;3.64;[sl]
2023.06.02 06:21:55;Buy;0.28;XAUUSD.i;1 983.09;1 983.11;1 993.09;2023.06.02 06:22:10;1 983.11;;;0.56;[sl]
2023.06.01 17:00:00;Buy;0.27;XAUUSD.i;1 974.76;1 976.52;1 984.76;2023.06.01 17:00:02;1 976.52;;;47.52;[sl]
2023.06.01 11:39:43;Sell;0.27;XAUUSD.i;1 953.67;1 953.67;1 943.67;2023.06.01 11:40:15;1 953.67;;;0.00;[sl]
2023.05.31 16:36:21;Buy;0.28;XAUUSD.i;1 965.32;1 962.89;1 975.32;2023.05.31 16:40:01;1 962.89;;;-68.04;[sl]
2023.05.31 08:53:02;Buy;0.28;XAUUSD.i;1 963.51;1 963.71;1 973.51;2023.05.31 08:53:11;1 963.71;;;5.60;[sl]
2023.05.30 12:31:24;Buy;0.28;XAUUSD.i;1 949.71;1 949.71;1 959.71;2023.05.30 12:31:27;1 949.71;;;0.00;[sl]
2023.05.30 07:02:35;Sell;0.28;XAUUSD.i;1 938.78;1 938.78;1 928.78;2023.05.30 07:02:36;1 938.78;;;0.00;[sl]
2023.05.29 15:48:03;Buy;0.28;XAUUSD.i;1 948.89;1 949.02;1 958.89;2023.05.29 15:51:10;1 949.02;;;3.64;[sl]
2023.05.25 15:31:28;Sell;0.28;XAUUSD.i;1 954.96;1 954.91;1 944.96;2023.05.25 15:31:53;1 954.91;;;1.40;[sl]
