Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2023.07.25 16:00:02;Buy Stop;0.01;XAUUSD;1 979.56;1 965.15;1 994.29;2023.07.26 06:00:03;1 964.15;;;;cancelled
2023.07.25 16:00:02;Sell Stop;0.01;XAUUSD;1 943.21;1 957.17;1 930.36;2023.07.26 05:00:04;1 963.87;;;;cancelled
2023.07.25 16:04:10;Sell;0.01;XAUUSD;1 956.15;1 974.38;1 945.11;2023.07.26 03:00:03;1 965.42;;0.17;-8.39;
2023.07.25 12:00:04;Buy Stop;0.01;XAUUSD;1 977.90;1 963.94;1 990.75;2023.07.26 02:00:04;1 964.71;;;;cancelled
2023.07.25 04:00:02;Sell Stop;0.01;XAUUSD;1 943.60;1 954.85;1 932.50;2023.07.26 02:00:04;1 964.52;;;;cancelled
2023.07.25 19:00:01;Sell Stop;0.01;XAUUSD;1 942.90;1 962.38;1 935.47;2023.07.26 02:00:03;1 964.52;;;;cancelled
2023.07.25 13:00:01;Sell Stop;0.01;XAUUSD;1 943.31;1 962.79;1 935.88;2023.07.25 18:00:04;1 962.01;;;;cancelled
2023.07.25 05:00:01;Sell Limit;0.01;XAUUSD;1 965.19;1 980.52;1 951.87;2023.07.25 18:00:04;1 962.02;;;;cancelled
2023.07.25 06:00:01;Sell Stop;0.01;XAUUSD;1 939.05;1 953.10;1 932.34;2023.07.25 18:00:02;1 962.07;;;;cancelled
2023.07.25 04:00:02;Sell Stop;0.01;XAUUSD;1 944.21;1 958.17;1 931.36;2023.07.25 16:00:02;1 959.59;;;;cancelled
2023.07.25 02:00:05;Buy Stop;0.01;XAUUSD;1 973.76;1 959.35;1 988.49;2023.07.25 12:00:04;1 963.01;;;;cancelled
2023.07.25 06:00:01;Sell Stop;0.01;XAUUSD;1 936.46;1 955.94;1 929.03;2023.07.25 11:00:04;1 961.89;;;;cancelled
2023.07.24 19:00:04;Buy Stop;0.01;XAUUSD;1 977.44;1 969.85;1 990.34;2023.07.25 05:00:01;1 962.89;;;;cancelled
2023.07.24 12:00:01;Buy Stop;0.01;XAUUSD;1 973.80;1 967.29;1 986.52;2023.07.25 04:00:02;1 955.62;;;;cancelled
2023.07.24 13:21:24;Sell;0.01;XAUUSD;1 966.50;1 962.20;1 953.16;2023.07.25 04:00:02;1 955.62;;0.17;9.83;
2023.07.24 17:21:05;Sell;0.01;XAUUSD;1 958.93;1 958.80;1 951.56;2023.07.25 03:00:02;1 954.57;;0.17;3.94;
2023.07.24 09:00:01;Buy Stop;0.01;XAUUSD;1 978.01;1 963.60;1 992.74;2023.07.25 02:00:05;1 955.04;;;;cancelled
2023.07.21 22:00:01;Sell Stop;0.01;XAUUSD;1 930.92;1 942.17;1 919.82;2023.07.24 19:00:01;1 959.80;;;;cancelled
2023.07.24 06:00:05;Buy Stop;0.01;XAUUSD;1 989.68;1 975.72;2 002.53;2023.07.24 18:00:02;1 961.69;;;;cancelled
2023.07.21 21:00:00;Buy Stop;0.01;XAUUSD;1 995.01;1 982.99;2 004.22;2023.07.24 16:00:01;1 967.52;;;;cancelled
2023.07.21 23:00:03;Sell Stop;0.01;XAUUSD;1 943.36;1 957.41;1 936.65;2023.07.24 12:00:01;1 959.62;;;;cancelled
2023.07.21 14:00:01;Sell Stop;0.01;XAUUSD;1 944.09;1 958.05;1 931.24;2023.07.24 09:00:01;1 959.92;;;;cancelled
2023.07.21 11:00:02;Buy Stop;0.01;XAUUSD;1 987.46;1 980.95;2 000.18;2023.07.24 08:00:02;1 960.72;;;;cancelled
2023.07.24 02:00:02;Buy Stop;0.01;XAUUSD;1 979.38;1 964.97;1 994.11;2023.07.24 07:00:05;1 960.24;;;;cancelled
2023.07.21 14:00:01;Buy Stop;0.01;XAUUSD;1 981.72;1 967.31;1 996.45;2023.07.24 02:00:01;1 962.15;;;;cancelled
2023.07.21 04:00:02;Buy Stop;0.01;XAUUSD;1 999.37;1 985.41;2 012.22;2023.07.24 02:00:01;1 962.15;;;;cancelled
2023.07.21 08:00:07;Buy;0.01;XAUUSD;1 969.89;1 962.90;1 983.21;2023.07.21 11:06:06;1 962.89;;;-6.29;[sl]
2023.07.20 17:00:02;Sell Stop;0.01;XAUUSD;1 955.90;1 969.86;1 943.05;2023.07.21 10:00:01;1 970.56;;;;cancelled
2023.07.20 15:00:01;Buy Stop;0.01;XAUUSD;1 990.51;1 976.10;2 005.24;2023.07.21 09:00:01;1 969.47;;;;cancelled
2023.07.20 17:33:53;Buy;0.01;XAUUSD;1 970.22;1 964.77;1 983.61;2023.07.21 08:00:04;1 969.82;;-0.18;-0.36;
2023.07.20 16:00:03;Buy Stop;0.01;XAUUSD;1 980.91;1 974.40;1 993.63;2023.07.21 08:00:02;1 970.02;;;;cancelled
2023.07.20 10:00:01;Buy Stop;0.01;XAUUSD;1 994.90;1 983.65;2 006.00;2023.07.21 07:00:01;1 970.30;;;;cancelled
2023.07.20 15:00:01;Buy Stop;0.01;XAUUSD;2 009.02;1 988.53;2 019.87;2023.07.21 04:00:02;1 973.03;;;;cancelled
2023.07.19 06:00:01;Buy Stop;0.01;XAUUSD;2 015.04;1 994.55;2 025.89;2023.07.20 15:00:01;1 981.47;;;;cancelled
2023.07.20 09:00:01;Buy Stop;0.01;XAUUSD;2 000.32;1 985.91;2 015.05;2023.07.20 14:00:04;1 980.44;;;;cancelled
2023.07.20 04:30:16;Buy;0.01;XAUUSD;1 982.73;1 983.42;1 993.74;2023.07.20 08:22:36;1 983.41;;;0.61;[sl]
2023.07.19 19:00:01;Sell Stop;0.01;XAUUSD;1 943.04;1 957.00;1 930.19;2023.07.20 08:00:02;1 984.59;;;;cancelled
2023.07.19 04:00:02;Buy Stop;0.01;XAUUSD;1 998.83;1 984.42;2 013.56;2023.07.20 08:00:01;1 984.69;;;;cancelled
2023.07.20 04:29:06;Buy;0.01;XAUUSD;1 982.56;1 985.82;1 993.50;2023.07.20 06:01:07;1 985.81;;;2.90;[sl]
2023.07.19 17:45:19;Buy;0.01;XAUUSD;1 970.68;1 971.22;1 984.02;2023.07.20 04:36:10;1 984.03;;-0.55;11.89;[tp]
2023.07.19 15:00:06;Buy Stop;0.01;XAUUSD;2 000.27;1 986.31;2 013.12;2023.07.20 04:00:06;1 979.34;;;;cancelled
2023.07.18 19:00:01;Buy Stop;0.01;XAUUSD;2 009.12;1 997.87;2 020.22;2023.07.19 19:00:01;1 974.03;;;;cancelled
2023.07.18 17:10:39;Buy;0.01;XAUUSD;1 979.01;1 970.25;1 999.42;2023.07.19 15:00:05;1 973.79;;-0.18;-4.66;
2023.07.18 22:00:04;Buy Limit;0.01;XAUUSD;1 944.14;1 927.00;1 954.85;2023.07.19 14:00:01;1 975.26;;;;cancelled
2023.07.18 18:00:00;Buy Stop;0.01;XAUUSD;2 014.98;2 000.93;2 021.69;2023.07.19 14:00:01;1 975.26;;;;cancelled
2023.07.18 17:22:50;Buy;0.01;XAUUSD;1 979.72;1 968.88;1 995.58;2023.07.19 12:00:01;1 977.51;;-0.18;-1.97;
2023.07.18 17:00:01;Buy Stop;0.01;XAUUSD;1 997.25;1 982.84;2 011.98;2023.07.19 04:00:01;1 978.40;;;;cancelled
2023.07.18 17:42:37;Buy;0.01;XAUUSD;1 983.49;1 972.83;1 991.51;2023.07.19 04:00:01;1 978.23;;-0.18;-4.69;
2023.07.18 14:00:05;Buy;0.01;XAUUSD;1 963.30;1 981.79;1 984.29;2023.07.18 18:07:43;1 984.35;;;18.73;[tp]
2023.07.18 17:00:41;Buy;0.01;XAUUSD;1 972.78;1 961.38;1 983.73;2023.07.18 18:05:13;1 983.77;;;9.78;[tp]
2023.07.18 14:16:40;Buy;0.01;XAUUSD;1 970.33;1 962.37;1 980.14;2023.07.18 17:23:00;1 980.14;;;8.73;[tp]
2023.07.18 17:00:41;Buy;0.01;XAUUSD;1 972.78;1 958.34;1 979.10;2023.07.18 17:10:41;1 979.23;;;5.74;[tp]
2023.07.18 10:31:59;Buy;0.01;XAUUSD;1 963.77;1 957.51;1 977.59;2023.07.18 17:10:22;1 977.61;;;12.32;[tp]
2023.07.18 14:14:50;Buy;0.01;XAUUSD;1 963.77;1 965.62;1 982.81;2023.07.18 16:31:01;1 965.29;;;1.36;[sl]
2023.07.18 09:00:01;Buy Stop;0.01;XAUUSD;1 979.56;1 965.15;1 994.29;2023.07.18 16:00:02;1 969.90;;;;cancelled
2023.07.18 14:16:40;Sell;0.01;XAUUSD;1 970.08;1 971.24;1 953.72;2023.07.18 15:30:38;1 971.28;;;-1.07;[sl]
2023.07.18 14:16:59;Buy;0.01;XAUUSD;1 972.16;1 961.26;1 987.96;2023.07.18 14:41:46;1 961.20;;;-9.74;[sl]
2023.07.17 16:18:49;Buy;0.01;XAUUSD;1 950.08;1 954.95;1 969.37;2023.07.18 07:00:03;1 959.95;;-0.18;8.77;
2023.07.18 02:00:02;Buy Stop;0.01;XAUUSD;1 972.83;1 958.42;1 987.56;2023.07.18 06:00:03;1 959.06;;;;cancelled
2023.07.17 11:00:00;Buy Stop;0.01;XAUUSD;1 975.05;1 961.09;1 987.90;2023.07.18 06:00:03;1 959.06;;;;cancelled
2023.07.14 17:00:06;Buy Stop;0.01;XAUUSD;1 966.90;1 954.88;1 976.11;2023.07.18 05:00:01;1 957.32;;;;cancelled
2023.07.17 12:00:00;Sell Limit;0.01;XAUUSD;1 966.12;1 981.45;1 952.80;2023.07.18 03:00:01;1 955.43;;;;cancelled
2023.07.17 12:00:00;Sell Stop;0.01;XAUUSD;1 940.00;1 953.96;1 927.15;2023.07.18 02:00:01;1 955.06;;;;cancelled
2023.07.14 23:00:03;Buy Stop;0.01;XAUUSD;1 963.77;1 957.26;1 976.49;2023.07.18 02:00:01;1 955.13;;;;cancelled
2023.07.17 19:00:01;Buy Stop;0.01;XAUUSD;1 969.96;1 955.55;1 984.69;2023.07.17 23:00:00;1 955.41;;;;cancelled
2023.07.17 04:00:01;Buy Stop;0.01;XAUUSD;1 975.13;1 960.72;1 989.86;2023.07.17 19:00:00;1 954.81;;;;cancelled
2023.07.13 10:00:02;Buy Stop;0.01;XAUUSD;1 983.10;1 962.61;1 993.95;2023.07.17 10:00:00;1 953.51;;;;cancelled
2023.07.14 12:00:03;Sell Stop;0.01;XAUUSD;1 942.48;1 956.44;1 929.63;2023.07.17 08:00:00;1 953.64;;;;cancelled
2023.07.14 10:00:06;Buy Stop;0.01;XAUUSD;1 977.84;1 963.43;1 992.57;2023.07.17 03:41:46;1 954.27;;;;cancelled
2023.07.12 02:00:07;Sell Stop;0.01;XAUUSD;1 936.43;1 945.21;1 916.04;2023.07.17 03:41:45;1 954.13;;;;cancelled
2023.07.14 10:00:04;Buy Stop;0.01;XAUUSD;1 963.58;1 957.07;1 976.30;2023.07.14 18:00:02;1 960.64;;;;cancelled
2023.07.14 05:00:06;Buy Stop;0.01;XAUUSD;1 964.50;1 954.17;1 975.56;2023.07.14 15:00:00;1 959.36;;;;cancelled
2023.07.13 11:00:01;Buy Stop;0.01;XAUUSD;2 016.07;2 004.82;2 027.17;2023.07.14 08:00:01;1 960.58;;;;cancelled
2023.07.13 06:00:02;Buy Stop;0.01;XAUUSD;1 984.97;1 970.56;1 999.70;2023.07.14 08:00:01;1 960.58;;;;cancelled
2023.07.13 15:00:09;Buy Limit;0.01;XAUUSD;1 930.18;1 913.04;1 940.89;2023.07.14 03:00:02;1 960.45;;;;cancelled
2023.07.13 10:00:02;Sell Limit;0.01;XAUUSD;1 966.49;1 981.82;1 953.17;2023.07.13 23:00:02;1 959.99;;;;cancelled
2023.07.12 21:00:04;Buy Stop;0.01;XAUUSD;2 012.86;1 998.81;2 019.57;2023.07.13 20:00:01;1 958.89;;;;cancelled
2023.07.13 02:00:05;Buy Limit;0.01;XAUUSD;1 927.59;1 910.45;1 938.30;2023.07.13 14:00:07;1 960.63;;;;cancelled
2023.07.12 18:00:43;Buy;0.01;XAUUSD;1 958.26;1 953.91;1 969.07;2023.07.13 10:00:02;1 962.75;;-0.55;4.03;
2023.07.12 04:00:07;Sell Limit;0.01;XAUUSD;1 964.68;1 980.01;1 951.36;2023.07.13 08:00:02;1 957.11;;;;cancelled
2023.07.12 15:00:02;Buy Stop;0.01;XAUUSD;1 983.58;1 969.17;1 998.31;2023.07.13 03:00:06;1 957.83;;;;cancelled
2023.07.12 19:33:35;Buy;0.01;XAUUSD;1 958.94;1 947.65;1 970.00;2023.07.13 03:00:03;1 957.80;;-0.55;-1.03;
2023.07.12 15:30:43;Buy;0.01;XAUUSD;1 944.06;1 954.15;1 960.10;2023.07.12 18:11:27;1 954.13;;;9.07;[sl]
2023.07.12 03:31:05;Buy;0.01;XAUUSD;1 935.10;1 953.07;1 958.73;2023.07.12 17:03:46;1 953.03;;;16.16;[sl]
2023.07.11 19:00:03;Buy Stop;0.01;XAUUSD;1 957.63;1 943.22;1 972.36;2023.07.12 11:00:09;1 934.75;;;;cancelled
2023.05.09 21:00:02;Buy Stop;0.01;XAUUSD;1 985.24;1 977.88;2 004.28;2023.07.12 09:00:10;1 938.78;;;;cancelled
2023.07.11 11:00:04;Buy Stop;0.01;XAUUSD;1 954.89;1 940.84;1 961.60;2023.07.12 08:00:02;1 939.03;;;;cancelled
2023.07.11 09:40:40;Buy;0.01;XAUUSD;1 938.27;1 927.41;1 954.11;2023.07.12 04:00:05;1 935.85;;-0.19;-2.20;
2023.07.11 08:00:00;Buy Stop;0.01;XAUUSD;1 946.59;1 934.57;1 955.80;2023.07.12 03:00:10;1 933.52;;;;cancelled
2023.07.11 02:00:01;Buy Stop;0.01;XAUUSD;1 955.55;1 946.77;1 975.94;2023.07.12 03:00:10;1 933.52;;;;cancelled
2023.07.11 09:40:05;Buy;0.01;XAUUSD;1 934.85;1 927.27;1 947.76;2023.07.12 03:00:04;1 933.39;;-0.19;-1.32;
2023.07.11 06:00:06;Sell Limit;0.01;XAUUSD;1 966.85;1 982.18;1 953.53;2023.07.11 23:00:07;1 932.33;;;;cancelled
2023.07.11 09:40:13;Buy;0.01;XAUUSD;1 936.49;1 928.82;1 948.90;2023.07.11 23:00:01;1 932.31;;;-3.80;
2023.07.11 17:23:25;Buy;0.01;XAUUSD;1 935.14;1 930.09;1 958.73;2023.07.11 19:02:13;1 930.08;;;-4.61;[sl]
2023.07.11 09:00:03;Buy Stop;0.01;XAUUSD;1 957.64;1 943.23;1 972.37;2023.07.11 19:00:02;1 931.35;;;;cancelled
2023.07.10 05:00:02;Buy Stop;0.01;XAUUSD;1 951.04;1 930.55;1 961.89;2023.07.11 17:00:02;1 933.58;;;;cancelled
2023.07.11 11:16:04;Buy;0.01;XAUUSD;1 935.08;1 930.09;1 958.73;2023.07.11 15:39:01;1 930.08;;;-4.55;[sl]
2023.07.10 15:00:06;Buy Stop;0.01;XAUUSD;1 944.11;1 930.15;1 956.96;2023.07.11 12:00:01;1 937.04;;;;cancelled
2023.07.11 09:40:13;Buy;0.01;XAUUSD;1 936.49;1 930.09;1 958.73;2023.07.11 10:24:15;1 930.09;;;-5.81;[sl]
2023.07.10 17:00:02;Sell Stop;0.01;XAUUSD;1 894.06;1 908.02;1 881.21;2023.07.11 06:00:05;1 927.66;;;;cancelled
2023.07.10 21:00:02;Buy Stop;0.01;XAUUSD;1 947.26;1 932.85;1 961.99;2023.07.11 03:00:02;1 925.02;;;;cancelled
2023.06.26 02:00:10;Sell Stop;0.01;XAUUSD;1 888.25;1 897.03;1 867.86;2023.07.11 03:00:02;1 924.95;;;;cancelled
2023.07.10 16:00:01;Buy Stop;0.01;XAUUSD;1 934.86;1 928.35;1 947.58;2023.07.11 02:00:01;1 925.30;;;;cancelled
2023.07.10 07:39:41;Buy;0.01;XAUUSD;1 922.25;1 919.71;1 933.14;2023.07.10 23:00:03;1 925.72;;;3.15;
2023.07.10 04:00:01;Buy Stop;0.01;XAUUSD;1 962.29;1 947.88;1 977.02;2023.07.10 21:00:01;1 925.76;;;;cancelled
2023.07.10 09:00:02;Buy Stop;0.01;XAUUSD;1 945.10;1 925.62;1 952.53;2023.07.10 14:00:04;1 923.71;;;;cancelled
2023.07.07 08:00:09;Sell Limit;0.01;XAUUSD;1 965.79;1 981.12;1 952.47;2023.07.10 08:00:02;1 921.20;;;;cancelled
2023.07.07 18:00:08;Buy;0.01;XAUUSD;1 933.83;1 916.09;1 954.83;2023.07.10 07:00:08;1 923.79;;-0.19;-9.17;
2023.07.06 10:00:01;Buy Stop;0.01;XAUUSD;1 941.13;1 920.64;1 951.98;2023.07.10 04:00:00;1 924.41;;;;cancelled
2023.07.07 17:41:13;Buy;0.01;XAUUSD;1 933.39;1 928.37;1 957.01;2023.07.07 18:11:58;1 928.29;;;-4.66;[sl]
2023.07.07 15:30:11;Buy;0.01;XAUUSD;1 923.25;1 930.07;1 942.14;2023.07.07 18:06:35;1 929.98;;;6.15;[sl]
2023.07.07 02:00:01;Sell Stop;0.01;XAUUSD;1 885.94;1 899.99;1 879.23;2023.07.07 15:00:01;1 917.64;;;;cancelled
2023.07.06 16:00:02;Buy Stop;0.01;XAUUSD;1 927.66;1 921.15;1 940.38;2023.07.07 12:00:02;1 915.77;;;;cancelled
2023.07.07 02:00:02;Buy Stop;0.01;XAUUSD;1 950.74;1 936.33;1 965.47;2023.07.07 07:00:02;1 911.28;;;;cancelled
2023.07.06 16:36:49;Buy;0.01;XAUUSD;1 912.67;1 895.83;1 931.99;2023.07.07 07:00:02;1 911.14;;-0.19;-1.40;
2023.07.06 14:00:01;Sell Limit;0.01;XAUUSD;1 966.51;1 981.84;1 953.19;2023.07.07 05:00:08;1 910.47;;;;cancelled
2023.07.06 16:00:03;Sell Stop;0.01;XAUUSD;1 900.53;1 912.25;1 885.24;2023.07.07 03:00:04;1 911.62;;;;cancelled
2023.07.06 19:00:02;Buy Stop;0.01;XAUUSD;1 950.09;1 935.68;1 964.82;2023.07.07 02:00:01;1 911.12;;;;cancelled
2023.07.06 03:00:01;Sell Stop;0.01;XAUUSD;1 899.29;1 910.54;1 888.19;2023.07.07 02:00:01;1 910.93;;;;cancelled
2023.07.06 17:00:04;Buy Stop;0.01;XAUUSD;1 914.32;1 894.84;1 921.75;2023.07.06 22:00:02;1 911.01;;;;cancelled
2023.07.06 02:00:02;Sell Stop;0.01;XAUUSD;1 897.37;1 911.42;1 890.66;2023.07.06 18:00:01;1 907.80;;;;cancelled
2023.07.06 12:00:02;Buy Stop;0.01;XAUUSD;1 938.66;1 919.18;1 946.09;2023.07.06 17:00:03;1 906.58;;;;cancelled
2023.07.06 02:00:08;Sell Stop;0.01;XAUUSD;1 908.08;1 922.04;1 895.23;2023.07.06 14:00:01;1 924.82;;;;cancelled
2023.07.05 22:00:07;Buy Stop;0.01;XAUUSD;1 939.44;1 925.03;1 954.17;2023.07.06 13:00:02;1 917.41;;;;cancelled
2023.07.05 13:00:02;Buy Stop;0.01;XAUUSD;1 940.63;1 928.61;1 949.84;2023.07.06 12:00:02;1 918.16;;;;cancelled
2023.07.05 22:00:03;Sell Stop;0.01;XAUUSD;1 897.19;1 908.91;1 881.90;2023.07.06 10:00:01;1 920.43;;;;cancelled
2023.07.05 16:45:09;Buy;0.01;XAUUSD;1 924.88;1 907.78;1 935.63;2023.07.06 09:00:01;1 920.03;;-0.56;-4.47;
2023.07.04 18:00:01;Buy Stop;0.01;XAUUSD;1 947.02;1 926.53;1 957.87;2023.07.06 06:00:02;1 918.76;;;;cancelled
2023.07.05 17:00:05;Buy Stop;0.01;XAUUSD;1 935.08;1 927.49;1 947.98;2023.07.06 04:00:02;1 917.64;;;;cancelled
2023.07.05 18:00:02;Buy Stop;0.01;XAUUSD;1 930.75;1 924.24;1 943.47;2023.07.06 03:00:01;1 917.00;;;;cancelled
2023.07.05 11:00:07;Buy Stop;0.01;XAUUSD;1 939.75;1 925.79;1 952.60;2023.07.06 02:00:08;1 916.15;;;;cancelled
2023.07.05 19:00:01;Buy Stop;0.01;XAUUSD;1 928.78;1 909.30;1 936.21;2023.07.06 02:00:02;1 916.37;;;;cancelled
2023.07.05 13:00:02;Buy Stop;0.01;XAUUSD;1 939.12;1 924.71;1 953.85;2023.07.05 22:00:07;1 916.10;;;;cancelled
2023.07.05 07:00:03;Sell Stop;0.01;XAUUSD;1 906.75;1 920.71;1 893.90;2023.07.05 19:00:06;1 923.09;;;;cancelled
2023.07.05 16:12:31;Buy;0.01;XAUUSD;1 931.22;1 923.40;1 943.89;2023.07.05 16:49:57;1 923.33;;;-7.24;[sl]
2023.07.05 16:18:06;Buy;0.01;XAUUSD;1 933.40;1 927.10;1 947.18;2023.07.05 16:36:05;1 927.09;;;-5.79;[sl]
2023.07.05 16:18:06;Buy;0.01;XAUUSD;1 933.40;1 928.37;1 957.01;2023.07.05 16:34:06;1 928.04;;;-4.92;[sl]
2023.07.05 02:00:02;Buy Stop;0.01;XAUUSD;1 942.00;1 927.59;1 956.73;2023.07.05 12:00:08;1 927.07;;;;cancelled
2023.07.05 06:00:03;Buy Stop;0.01;XAUUSD;1 934.31;1 914.83;1 941.74;2023.07.05 11:00:02;1 927.59;;;;cancelled
2023.07.04 13:00:02;Buy;0.01;XAUUSD;1 929.84;1 912.14;1 950.88;2023.07.05 04:00:05;1 926.67;;-0.19;-2.92;
2023.07.04 13:00:02;Buy Stop;0.01;XAUUSD;1 940.82;1 926.86;1 953.67;2023.07.05 04:00:05;1 926.85;;;;cancelled
2023.07.03 17:00:07;Sell Limit;0.01;XAUUSD;1 966.77;1 982.10;1 953.45;2023.07.05 03:00:07;1 926.43;;;;cancelled
2023.07.03 22:00:02;Buy Stop;0.01;XAUUSD;1 954.28;1 943.03;1 965.38;2023.07.04 19:00:03;1 927.28;;;;cancelled
2023.07.04 04:00:09;Buy Stop;0.01;XAUUSD;1 945.06;1 930.65;1 959.79;2023.07.04 16:00:03;1 926.67;;;;cancelled
2023.07.03 11:00:00;Buy Stop;0.01;XAUUSD;1 947.94;1 927.45;1 958.79;2023.07.04 14:00:01;1 928.97;;;;cancelled
2023.07.03 22:00:04;Buy Stop;0.01;XAUUSD;1 945.63;1 931.58;1 952.34;2023.07.04 13:00:02;1 929.84;;;;cancelled
2023.07.03 17:00:06;Buy Stop;0.01;XAUUSD;1 939.15;1 927.13;1 948.36;2023.07.04 12:00:02;1 928.73;;;;cancelled
2023.07.03 16:00:01;Buy Stop;0.01;XAUUSD;1 935.89;1 921.93;1 948.74;2023.07.04 05:00:05;1 921.74;;;;cancelled
2023.07.03 06:00:01;Buy Stop;0.01;XAUUSD;1 937.85;1 923.44;1 952.58;2023.07.04 04:00:01;1 921.31;;;;cancelled
2023.07.03 13:00:08;Sell Stop;0.01;XAUUSD;1 889.36;1 903.32;1 876.51;2023.07.04 02:00:06;1 921.03;;;;cancelled
2023.07.03 17:00:05;Sell Stop;0.01;XAUUSD;1 900.54;1 907.05;1 887.82;2023.07.04 02:00:02;1 921.17;;;;cancelled
2023.06.30 22:00:06;Buy Stop;0.01;XAUUSD;1 937.78;1 926.53;1 948.88;2023.07.03 20:00:02;1 922.19;;;;cancelled
2023.07.03 16:16:45;Buy;0.01;XAUUSD;1 924.87;1 925.00;1 932.25;2023.07.03 17:11:08;1 924.99;;;0.11;[sl]
2023.06.30 22:00:04;Buy Stop;0.01;XAUUSD;1 946.54;1 932.49;1 953.25;2023.07.03 15:00:02;1 912.72;;;;cancelled
2023.06.30 18:58:15;Buy;0.01;XAUUSD;1 919.23;1 911.57;1 930.06;2023.07.03 10:00:01;1 915.23;;-0.19;-3.67;
2023.06.30 20:07:45;Buy;0.01;XAUUSD;1 921.39;1 909.26;1 930.49;2023.07.03 06:00:01;1 914.81;;-0.19;-6.04;
2023.06.30 14:00:07;Buy Stop;0.01;XAUUSD;1 924.74;1 910.78;1 937.59;2023.07.03 05:00:05;1 917.48;;;;cancelled
2023.05.24 19:53:57;Buy Limit;0.01;XAUUSD;1 828.23;1 812.90;1 841.55;2023.07.03 02:00:10;1 919.48;;;;cancelled
2023.06.30 06:00:03;Buy Stop;0.01;XAUUSD;1 946.19;1 931.78;1 960.92;2023.07.03 02:00:05;1 919.48;;;;cancelled
2023.06.30 16:38:43;Sell;0.01;XAUUSD;1 910.13;1 915.16;1 886.52;2023.06.30 17:05:30;1 915.30;;;-4.74;[sl]
2023.06.30 10:00:01;Buy Stop;0.01;XAUUSD;1 928.10;1 908.62;1 935.53;2023.06.30 15:00:04;1 905.54;;;;cancelled
2023.06.29 19:00:02;Buy Stop;0.01;XAUUSD;1 923.65;1 911.63;1 932.86;2023.06.30 14:00:06;1 906.57;;;;cancelled
2023.06.27 23:00:07;Sell Stop;0.01;XAUUSD;1 887.10;1 898.35;1 876.00;2023.06.30 11:00:06;1 905.24;;;;cancelled
2023.06.29 16:51:41;Buy;0.01;XAUUSD;1 899.12;1 903.14;1 918.49;2023.06.30 07:00:05;1 908.16;;-0.19;8.31;
2023.06.30 02:00:02;Buy Stop;0.01;XAUUSD;1 934.39;1 919.98;1 949.12;2023.06.30 06:00:02;1 907.97;;;;cancelled
2023.06.29 17:00:01;Buy Stop;0.01;XAUUSD;1 930.66;1 916.70;1 943.51;2023.06.30 06:00:02;1 907.97;;;;cancelled
2023.06.29 17:49:27;Buy;0.01;XAUUSD;1 911.67;1 892.08;1 918.99;2023.06.30 03:00:01;1 908.82;;-0.19;-2.62;
2023.06.29 16:00:04;Sell Stop;0.01;XAUUSD;1 859.81;1 871.53;1 844.52;2023.06.30 02:00:02;1 908.19;;;;cancelled
2023.06.29 06:00:02;Buy Stop;0.01;XAUUSD;1 917.26;1 910.75;1 929.98;2023.06.30 02:00:02;1 908.38;;;;cancelled
2023.06.29 08:00:02;Sell Stop;0.01;XAUUSD;1 892.08;1 906.04;1 879.23;2023.06.29 23:00:02;1 907.59;;;;cancelled
2023.06.29 14:00:02;Buy Stop;0.01;XAUUSD;1 919.40;1 904.99;1 934.13;2023.06.29 21:00:02;1 908.00;;;;cancelled
2023.06.28 14:00:01;Buy Stop;0.01;XAUUSD;1 934.95;1 920.99;1 947.80;2023.06.29 17:00:00;1 899.63;;;;cancelled
2023.06.29 08:14:35;Sell;0.01;XAUUSD;1 903.69;1 899.48;1 892.76;2023.06.29 16:57:09;1 899.48;;;3.87;[sl]
2023.06.29 06:09:05;Sell;0.01;XAUUSD;1 903.05;1 902.36;1 891.94;2023.06.29 16:00:06;1 896.72;;;5.82;
2023.06.29 08:00:02;Buy Stop;0.01;XAUUSD;1 924.14;1 909.73;1 938.87;2023.06.29 13:00:02;1 905.27;;;;cancelled
2023.06.29 06:00:02;Buy Stop;0.01;XAUUSD;1 920.70;1 901.22;1 928.13;2023.06.29 11:00:03;1 906.17;;;;cancelled
2023.06.29 03:00:03;Buy Stop;0.01;XAUUSD;1 929.40;1 914.99;1 944.13;2023.06.29 07:00:06;1 905.47;;;;cancelled
2023.06.28 18:00:14;Sell Stop;0.01;XAUUSD;1 891.37;1 905.33;1 878.52;2023.06.29 07:00:06;1 905.34;;;;cancelled
2023.06.28 09:43:01;Sell;0.01;XAUUSD;1 909.97;1 915.16;1 886.52;2023.06.29 06:00:02;1 904.67;;0.51;4.87;
2023.06.28 18:00:14;Buy Stop;0.01;XAUUSD;1 931.87;1 917.46;1 946.60;2023.06.29 03:00:02;1 909.85;;;;cancelled
2023.06.28 18:00:03;Buy Stop;0.01;XAUUSD;1 930.69;1 924.18;1 943.41;2023.06.29 03:00:01;1 909.85;;;;cancelled
2023.06.28 10:00:05;Buy Stop;0.01;XAUUSD;1 930.69;1 924.18;1 943.41;2023.06.28 18:00:02;1 907.28;;;;cancelled
2023.06.28 11:07:55;Sell;0.01;XAUUSD;1 910.17;1 909.24;1 891.13;2023.06.28 16:30:29;1 909.44;;;0.67;[sl]
