Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.03.14 14:30:07;Sell;1.77;USDJPY.fx;147.834;147.804;146.834;2024.03.14 14:30:22;147.804;;;3.59;[sl]
2024.03.14 14:30:02;Buy;1.77;USDJPY.fx;147.801;147.831;148.801;2024.03.14 14:30:07;147.831;;;3.59;[sl]
2024.03.12 14:30:08;Buy;1.77;USDJPY.fx;147.512;147.897;148.512;2024.03.12 14:30:42;147.897;;;46.08;[sl]
2024.03.06 17:00:00;Buy;1.77;USDJPY.fx;149.438;149.388;150.438;2024.03.06 17:00:50;149.388;;;-5.92;[sl]
2024.03.06 16:45:00;Sell;1.77;USDCAD.fx;1.35621;1.35578;1.34621;2024.03.06 16:46:16;1.35480;;;18.42;
2024.03.06 15:30:03;Buy;1.77;USDCAD.fx;1.35841;1.35791;1.36841;2024.03.06 15:30:19;1.35791;;;-6.52;[sl]
2024.03.06 15:15:03;Sell;1.77;USDJPY.fx;149.559;149.609;148.559;2024.03.06 15:16:23;149.575;;;-1.89;
2024.03.05 17:00:00;Sell;1.77;USDJPY.fx;150.080;149.818;149.080;2024.03.05 17:02:12;149.818;;;30.95;[sl]
2024.03.05 16:45:00;Buy;1.77;USDJPY.fx;150.119;150.069;151.119;2024.03.05 16:46:19;150.094;;;-2.95;
2024.03.04 09:30:00;Sell;1.77;USDCHF.fx;0.88276;0.88246;0.87276;2024.03.04 09:34:10;0.88215;;;12.24;
2024.03.04 09:30:06;Buy;1.77;USDCHF.fx;0.88225;0.88175;0.89225;2024.03.04 09:30:10;0.88175;;;-10.04;[sl]
2024.03.01 17:00:06;Buy;1.77;USDJPY.fx;150.403;150.353;151.403;2024.03.01 17:00:08;150.353;;;-5.89;[sl]
2024.03.01 17:00:00;Sell;1.77;USDJPY.fx;150.632;150.411;149.632;2024.03.01 17:00:06;150.411;;;26.01;[sl]
2024.03.01 16:45:00;Buy;1.77;USDJPY.fx;150.684;150.634;151.684;2024.03.01 16:46:44;150.698;;;1.64;
2024.02.29 15:30:01;Sell;1.77;USDJPY.fx;150.029;150.079;149.029;2024.02.29 15:30:02;150.079;;;-5.90;[sl]
2024.02.27 17:00:01;Sell;1.77;USDJPY.fx;150.330;150.380;149.330;2024.02.27 17:00:50;150.380;;;-5.89;[sl]
2024.02.27 15:30:00;Sell;1.77;USDJPY.fx;150.212;150.182;149.212;2024.02.27 15:31:52;150.182;;;3.54;[sl]
2024.02.22 16:45:00;Sell;1.77;USDJPY.fx;150.588;150.535;149.588;2024.02.22 16:46:32;150.449;;;16.35;
2024.02.22 16:45:04;Buy;1.77;USDJPY.fx;150.509;150.459;151.509;2024.02.22 16:45:15;150.459;;;-5.88;[sl]
2024.02.22 15:30:01;Buy;1.77;USDJPY.fx;150.502;150.532;151.502;2024.02.22 15:30:44;150.532;;;3.53;[sl]
2024.02.22 11:30:00;Buy;1.77;GBPUSD.fx;1.26971;1.26921;1.27971;2024.02.22 11:30:01;1.26921;;;-8.85;[sl]
2024.02.22 10:30:00;Sell;1.77;EURUSD.fx;1.08811;1.08694;1.07811;2024.02.22 10:30:34;1.08694;;;20.71;[sl]
2024.02.22 10:15:00;Buy;1.77;EURUSD.fx;1.08647;1.08771;1.09647;2024.02.22 10:16:58;1.08771;;;21.95;[sl]
2024.02.20 15:29:59;Buy;1.77;USDCAD.fx;1.34797;1.35035;1.35797;2024.02.20 15:35:12;1.35118;;;42.05;
2024.02.20 15:30:02;Sell;1.77;USDCAD.fx;1.35056;1.35106;1.34056;2024.02.20 15:30:03;1.35106;;;-6.55;[sl]
2024.02.16 17:00:02;Sell;1.77;USDJPY.fx;150.429;150.479;149.429;2024.02.16 17:00:03;150.479;;;-5.88;[sl]
2024.02.16 15:30:01;Buy;1.77;USDJPY.fx;150.385;150.531;151.385;2024.02.16 15:37:40;150.598;;;25.03;
2024.02.16 09:00:03;Buy;1.77;GBPUSD.fx;1.25870;1.25943;1.26870;2024.02.16 09:01:40;1.25943;;;12.92;[sl]
2024.02.15 15:30:00;Sell;1.77;USDJPY.fx;149.945;149.659;148.945;2024.02.15 15:30:28;149.659;;;33.82;[sl]
2024.02.15 15:30:03;Buy;1.77;USDJPY.fx;149.873;149.823;150.873;2024.02.15 15:30:03;149.823;;;-5.91;[sl]
2024.02.15 09:00:01;Sell;1.77;GBPUSD.fx;1.25640;1.25589;1.24640;2024.02.15 09:00:37;1.25589;;;9.03;[sl]
2024.02.14 09:00:02;Sell;1.77;GBPUSD.fx;1.26001;1.25767;1.25001;2024.02.14 09:00:50;1.25767;;;41.42;[sl]
2024.02.13 15:30:02;Buy;1.77;USDJPY.fx;149.361;149.834;150.361;2024.02.13 15:30:16;149.834;;;55.88;[sl]
2024.02.13 15:30:01;Sell;1.77;USDJPY.fx;149.273;149.323;148.273;2024.02.13 15:30:02;149.323;;;-5.93;[sl]
2024.02.13 09:30:00;Buy;1.77;USDCHF.fx;0.87612;0.87748;0.88612;2024.02.13 09:30:38;0.87748;;;27.43;[sl]
2024.02.13 09:00:03;Buy;1.77;GBPUSD.fx;1.26257;1.26287;1.27257;2024.02.13 09:01:20;1.26365;;;19.12;
2024.02.09 15:30:09;Buy;1.77;USDCAD.fx;1.34344;1.34374;1.35344;2024.02.09 15:30:38;1.34374;;;3.95;[sl]
2024.02.09 15:30:01;Sell;1.77;USDCAD.fx;1.34393;1.34443;1.33393;2024.02.09 15:30:01;1.34443;;;-6.58;[sl]
2024.02.08 15:30:04;Buy;1.77;USDJPY.fx;149.180;149.210;150.180;2024.02.08 15:31:16;149.310;;;15.41;
2024.02.05 17:00:00;Buy;1.77;USDJPY.fx;148.460;148.616;149.460;2024.02.05 17:01:58;148.616;;;18.58;[sl]
2024.02.05 16:45:00;Sell;1.77;USDJPY.fx;148.500;148.550;147.500;2024.02.05 16:46:40;148.449;;;6.08;
2024.02.02 17:00:00;Buy;1.77;USDJPY.fx;147.920;147.870;148.920;2024.02.02 17:00:11;147.870;;;-5.98;[sl]
2024.02.02 15:30:01;Buy;1.77;USDJPY.fx;146.722;147.429;147.722;2024.02.02 15:31:38;147.429;;;84.88;[sl]
2024.02.02 15:30:09;Sell;1.77;USDJPY.fx;147.106;147.156;146.106;2024.02.02 15:30:10;147.156;;;-6.01;[sl]
2024.02.01 17:00:03;Sell;1.77;USDJPY.fx;146.776;146.746;145.776;2024.02.01 17:00:07;146.746;;;3.62;[sl]
2024.02.01 17:00:00;Buy;1.77;USDJPY.fx;146.425;146.711;147.425;2024.02.01 17:00:04;146.711;;;34.50;[sl]
2024.02.01 15:30:10;Buy;1.77;USDJPY.fx;146.727;146.677;147.727;2024.02.01 15:30:47;146.703;;;-2.90;
2024.02.01 15:30:00;Sell;1.77;USDJPY.fx;146.866;146.793;145.866;2024.02.01 15:30:46;146.720;;;17.61;
2024.02.01 14:00:06;Buy;1.77;GBPUSD.fx;1.26415;1.26445;1.27415;2024.02.01 14:00:10;1.26445;;;5.31;[sl]
2024.02.01 14:00:05;Sell;1.77;GBPUSD.fx;1.26372;1.26422;1.25372;2024.02.01 14:00:06;1.26422;;;-8.85;[sl]
2024.01.31 21:00:07;Buy;1.77;EURUSD.fx;1.08519;1.08469;1.09519;2024.01.31 21:00:34;1.08469;;;-8.85;[sl]
2024.01.31 15:30:00;Sell;1.77;USDJPY.fx;147.643;147.613;146.643;2024.01.31 15:30:31;147.613;;;3.60;[sl]
2024.01.31 15:15:01;Sell;1.77;USDJPY.fx;147.771;147.741;146.771;2024.01.31 15:15:54;147.741;;;3.59;[sl]
2024.01.31 09:45:03;Sell;1.77;EURUSD.fx;1.08115;1.08165;1.07115;2024.01.31 09:46:19;1.08096;;;3.37;
2024.01.30 17:00:01;Buy;1.77;USDJPY.fx;147.236;147.462;148.236;2024.01.30 17:00:10;147.462;;;27.13;[sl]
2024.01.30 17:00:01;Sell;1.77;USDJPY.fx;147.164;147.214;146.164;2024.01.30 17:00:01;147.214;;;-6.01;[sl]
2024.01.30 10:00:00;Buy;1.77;EURUSD.fx;1.08268;1.08218;1.09268;2024.01.30 10:01:35;1.08296;;;4.95;
2024.01.30 10:00:07;Sell;1.77;EURUSD.fx;1.08243;1.08293;1.07243;2024.01.30 10:00:46;1.08293;;;-8.85;[sl]
2024.01.26 17:00:01;Buy;1.77;USDJPY.fx;147.913;147.943;148.913;2024.01.26 17:00:19;147.943;;;3.59;[sl]
2024.01.26 15:30:09;Sell;1.77;USDJPY.fx;147.628;147.542;146.628;2024.01.26 15:30:14;147.542;;;10.32;[sl]
2024.01.26 15:29:59;Buy;1.77;USDJPY.fx;147.730;147.680;148.730;2024.01.26 15:30:00;147.680;;;-5.99;[sl]
2024.01.25 15:30:02;Buy;1.77;USDJPY.fx;147.588;147.830;148.588;2024.01.25 15:30:19;147.830;;;28.98;[sl]
2024.01.25 15:30:00;Sell;1.77;USDJPY.fx;147.596;147.646;146.596;2024.01.25 15:30:03;147.646;;;-5.99;[sl]
2024.01.24 16:45:01;Buy;1.77;USDCAD.fx;1.34405;1.34435;1.35405;2024.01.24 16:45:16;1.34435;;;3.95;[sl]
2024.01.24 11:30:00;Buy;1.77;GBPUSD.fx;1.27320;1.27493;1.28320;2024.01.24 11:37:35;1.27594;;;48.50;
2024.01.24 10:30:08;Sell;1.77;EURUSD.fx;1.08685;1.08735;1.07685;2024.01.24 10:32:08;1.08662;;;4.08;
2024.01.24 10:30:00;Buy;1.77;EURUSD.fx;1.08776;1.08726;1.09776;2024.01.24 10:30:06;1.08726;;;-8.85;[sl]
2024.01.24 10:15:00;Sell;1.77;EURUSD.fx;1.08735;1.08785;1.07735;2024.01.24 10:16:40;1.08734;;;0.18;
2024.01.19 17:00:00;Sell;1.77;USDJPY.fx;148.278;148.248;147.278;2024.01.19 17:00:07;148.248;;;3.58;[sl]
2024.01.19 09:00:01;Sell;1.77;GBPUSD.fx;1.26920;1.26850;1.25920;2024.01.19 09:00:37;1.26850;;;12.39;[sl]
2024.01.18 15:30:07;Sell;1.77;USDJPY.fx;148.087;148.057;147.087;2024.01.18 15:30:21;148.057;;;3.59;[sl]
2024.01.18 15:30:01;Buy;1.77;USDJPY.fx;147.997;148.038;148.997;2024.01.18 15:30:07;148.038;;;4.90;[sl]
2024.01.17 15:30:00;Buy;1.77;USDJPY.fx;147.780;147.874;148.780;2024.01.17 15:34:23;147.874;;;11.25;[sl]
2024.01.17 09:00:01;Buy;1.77;GBPUSD.fx;1.26171;1.26327;1.27171;2024.01.17 09:01:23;1.26327;;;27.61;[sl]
2024.01.16 15:30:03;Buy;1.77;USDCAD.fx;1.34729;1.34679;1.35729;2024.01.16 15:30:11;1.34679;;;-6.57;[sl]
2024.01.16 15:30:00;Sell;1.77;USDCAD.fx;1.34735;1.34785;1.33735;2024.01.16 15:30:05;1.34785;;;-6.57;[sl]
2024.01.12 15:30:05;Buy;1.77;USDJPY.fx;145.195;145.145;146.195;2024.01.12 15:30:06;145.145;;;-6.10;[sl]
2024.01.12 15:30:01;Sell;1.77;USDJPY.fx;145.382;145.432;144.382;2024.01.12 15:30:01;145.432;;;-6.09;[sl]
2024.01.12 09:00:01;Buy;1.77;GBPUSD.fx;1.27764;1.27714;1.28764;2024.01.12 09:03:23;1.27736;;;-4.96;
2024.01.11 15:30:04;Buy;1.77;USDJPY.fx;145.228;145.712;146.228;2024.01.11 15:30:16;145.712;;;58.79;[sl]
2024.01.11 15:30:00;Sell;1.77;USDJPY.fx;145.320;145.265;144.320;2024.01.11 15:30:04;145.265;;;6.70;[sl]
2024.01.08 09:30:00;Sell;1.77;USDCHF.fx;0.85014;0.84984;0.84014;2024.01.08 09:31:44;0.84984;;;6.25;[sl]
2024.01.08 09:30:05;Buy;1.77;USDCHF.fx;0.85032;0.84982;0.86032;2024.01.08 09:30:07;0.84982;;;-10.41;[sl]
2024.01.05 17:00:00;Sell;1.77;USDJPY.fx;145.057;144.505;144.057;2024.01.05 17:00:46;144.505;;;67.61;[sl]
2024.01.05 17:00:06;Buy;1.77;USDJPY.fx;144.739;144.689;145.739;2024.01.05 17:00:12;144.689;;;-6.12;[sl]
2024.01.05 15:30:00;Buy;1.77;USDJPY.fx;145.186;145.813;146.186;2024.01.05 15:31:06;145.813;;;76.11;[sl]
2024.01.05 15:30:08;Sell;1.77;USDJPY.fx;145.558;145.608;144.558;2024.01.05 15:30:09;145.608;;;-6.08;[sl]
2024.01.04 15:15:08;Sell;1.77;USDJPY.fx;144.205;144.255;143.205;2024.01.04 15:15:11;144.255;;;-6.13;[sl]
2024.01.04 15:15:01;Buy;1.77;USDJPY.fx;144.189;144.219;145.189;2024.01.04 15:15:08;144.219;;;3.68;[sl]
2024.01.04 11:30:00;Buy;1.77;GBPUSD.fx;1.27008;1.26958;1.28008;2024.01.04 11:31:55;1.27054;;;8.14;
2024.01.04 11:00:04;Buy;1.77;EURUSD.fx;1.09576;1.09526;1.10576;2024.01.04 11:01:34;1.09552;;;-4.25;
2024.01.03 17:00:01;Sell;1.77;USDJPY.fx;143.238;142.987;142.238;2024.01.03 17:00:29;142.987;;;31.07;[sl]
2024.01.03 17:00:00;Buy;1.77;USDJPY.fx;143.224;143.174;144.224;2024.01.03 17:00:02;143.174;;;-6.18;[sl]
2023.12.28 15:30:01;Sell;1.77;USDJPY.fx;140.881;140.931;139.881;2023.12.28 15:30:34;140.931;;;-6.28;[sl]
2023.12.22 17:00:07;Buy;1.77;USDJPY.fx;142.108;142.058;143.108;2023.12.22 17:00:43;142.058;;;-6.23;[sl]
2023.12.22 15:30:07;Sell;1.77;USDJPY.fx;142.049;142.099;141.049;2023.12.22 15:30:16;142.099;;;-6.23;[sl]
2023.12.22 15:30:05;Buy;1.77;USDJPY.fx;142.134;142.084;143.134;2023.12.22 15:30:05;142.084;;;-6.23;[sl]
2023.12.22 09:00:01;Buy;1.77;GBPUSD.fx;1.26880;1.27013;1.27880;2023.12.22 09:00:37;1.27013;;;23.54;[sl]
2023.12.22 09:00:00;Sell;1.77;GBPUSD.fx;1.26821;1.26871;1.25821;2023.12.22 09:00:01;1.26871;;;-8.85;[sl]
2023.12.21 15:30:05;Sell;1.77;USDJPY.fx;142.864;142.705;141.864;2023.12.21 15:30:09;142.705;;;19.72;[sl]
2023.12.21 15:30:00;Buy;1.77;USDJPY.fx;142.730;142.886;143.730;2023.12.21 15:30:05;142.886;;;19.32;[sl]
2023.12.20 17:00:01;Buy;1.77;USDJPY.fx;143.398;143.428;144.398;2023.12.20 17:00:11;143.428;;;3.70;[sl]
2023.12.20 09:00:10;Sell;1.77;GBPUSD.fx;1.27061;1.26697;1.26061;2023.12.20 09:00:46;1.26697;;;64.43;[sl]
2023.12.15 16:45:04;Buy;1.77;USDJPY.fx;141.749;141.842;142.749;2023.12.15 16:45:39;141.842;;;11.61;[sl]
2023.12.15 16:45:00;Sell;1.77;USDJPY.fx;141.711;141.761;140.711;2023.12.15 16:45:04;141.761;;;-6.24;[sl]
2023.12.15 15:30:03;Buy;1.77;USDJPY.fx;141.573;141.713;142.573;2023.12.15 15:32:34;141.794;;;27.59;
2023.12.15 15:30:00;Sell;1.77;USDJPY.fx;141.755;141.620;140.755;2023.12.15 15:30:03;141.620;;;16.87;[sl]
2023.12.15 11:30:00;Buy;1.77;GBPUSD.fx;1.27471;1.27547;1.28471;2023.12.15 11:31:50;1.27594;;;21.77;
2023.12.15 10:30:01;Sell;1.77;EURUSD.fx;1.09634;1.09572;1.08634;2023.12.15 10:31:58;1.09530;;;18.41;
2023.12.15 10:15:00;Sell;1.77;EURUSD.fx;1.09935;1.09804;1.08935;2023.12.15 10:16:12;1.09804;;;23.19;[sl]
2023.12.15 10:15:03;Buy;1.77;EURUSD.fx;1.09785;1.09735;1.10785;2023.12.15 10:15:08;1.09735;;;-8.85;[sl]
2023.12.14 15:30:05;Sell;1.77;USDJPY.fx;141.972;142.022;140.972;2023.12.14 15:30:07;142.022;;;-6.23;[sl]
2023.12.14 15:30:00;Buy;1.77;USDJPY.fx;141.852;141.930;142.852;2023.12.14 15:30:06;141.930;;;9.73;[sl]
2023.12.14 15:15:05;Buy;1.77;EURUSD.fx;1.09121;1.09071;1.10121;2023.12.14 15:15:16;1.09071;;;-8.85;[sl]
2023.12.14 14:00:04;Buy;1.77;GBPUSD.fx;1.26679;1.26972;1.27679;2023.12.14 14:01:30;1.26972;;;51.86;[sl]
2023.12.13 15:30:02;Sell;1.77;USDJPY.fx;145.565;145.535;144.565;2023.12.13 15:30:27;145.535;;;3.65;[sl]
2023.12.08 17:00:00;Sell;1.77;USDJPY.fx;144.235;144.031;143.235;2023.12.08 17:01:02;144.031;;;25.07;[sl]
2023.12.08 17:00:08;Buy;1.77;USDJPY.fx;144.080;144.030;145.080;2023.12.08 17:00:12;144.030;;;-6.14;[sl]
2023.12.08 15:30:02;Buy;1.77;USDJPY.fx;144.409;145.101;145.409;2023.12.08 15:31:34;145.101;;;84.41;[sl]
2023.12.07 15:30:07;Sell;1.77;USDJPY.fx;145.147;145.117;144.147;2023.12.07 15:30:19;145.117;;;3.66;[sl]
2023.12.07 15:30:02;Buy;1.77;USDJPY.fx;145.008;145.082;146.008;2023.12.07 15:30:17;145.082;;;9.03;[sl]
2023.12.07 15:25:06;Sell;1.77;USDJPY.fx;144.994;145.044;143.994;2023.12.07 15:25:23;144.990;;;0.49;
2023.12.06 17:00:03;Buy;1.77;USDCAD.fx;1.35742;1.35692;1.36742;2023.12.06 17:00:12;1.35692;;;-6.52;[sl]
2023.12.05 17:00:01;Sell;1.77;USDJPY.fx;147.112;146.934;146.112;2023.12.05 17:00:06;146.934;;;21.44;[sl]
2023.12.05 17:00:00;Buy;1.77;USDJPY.fx;147.195;147.145;148.195;2023.12.05 17:00:01;147.145;;;-6.01;[sl]
2023.12.05 11:30:01;Buy;1.77;GBPUSD.fx;1.26321;1.26271;1.27321;2023.12.05 11:34:24;1.26332;;;1.94;
2023.12.05 05:30:02;Sell;1.77;AUDUSD.fx;0.66026;0.66076;0.65026;2023.12.05 05:30:10;0.66076;;;-8.85;[sl]
2023.12.04 09:30:00;Buy;1.77;USDCHF.fx;0.87111;0.87285;0.88111;2023.12.04 09:31:02;0.87285;;;35.28;[sl]
2023.12.01 17:00:01;Sell;1.77;USDJPY.fx;148.035;147.612;147.035;2023.12.01 17:05:23;147.612;;;50.72;[sl]
2023.12.01 17:00:07;Buy;1.77;USDJPY.fx;147.926;147.876;148.926;2023.12.01 17:00:14;147.876;;;-5.98;[sl]
2023.12.01 15:30:06;Buy;1.77;USDCAD.fx;1.35342;1.35292;1.36342;2023.12.01 15:31:38;1.35359;;;2.22;
2023.12.01 15:30:00;Sell;1.77;USDCAD.fx;1.35409;1.35379;1.34409;2023.12.01 15:30:09;1.35379;;;3.92;[sl]
2023.11.30 15:30:09;Buy;1.77;USDJPY.fx;147.397;147.427;148.397;2023.11.30 15:30:15;147.427;;;3.60;[sl]
2023.11.30 09:45:08;Sell;1.77;EURUSD.fx;1.09477;1.09447;1.08477;2023.11.30 09:45:39;1.09447;;;5.31;[sl]
2023.11.29 15:30:03;Buy;1.77;USDJPY.fx;147.540;147.596;148.540;2023.11.29 15:30:21;147.596;;;6.72;[sl]
2023.11.29 10:00:00;Sell;1.77;EURUSD.fx;1.09809;1.09859;1.08809;2023.11.29 10:00:39;1.09859;;;-8.85;[sl]
2023.11.27 17:00:07;Buy;1.77;USDJPY.fx;148.836;148.786;149.836;2023.11.27 17:01:17;148.786;;;-5.95;[sl]
2023.11.27 17:00:03;Sell;1.77;USDJPY.fx;148.821;148.871;147.821;2023.11.27 17:00:38;148.871;;;-5.94;[sl]
2023.11.24 15:30:01;Sell;1.77;USDCAD.fx;1.36755;1.36654;1.35755;2023.11.24 15:47:36;1.36559;;;25.40;
2023.11.23 11:30:04;Sell;1.77;GBPUSD.fx;1.25610;1.25347;1.24610;2023.11.23 11:30:19;1.25347;;;46.55;[sl]
2023.11.23 11:30:00;Buy;1.77;GBPUSD.fx;1.25148;1.25562;1.26148;2023.11.23 11:30:04;1.25562;;;73.27;[sl]
2023.11.23 10:30:00;Buy;1.77;EURUSD.fx;1.09126;1.09191;1.10126;2023.11.23 10:32:51;1.09243;;;20.71;
2023.11.23 10:15:01;Sell;1.77;EURUSD.fx;1.09060;1.09030;1.08060;2023.11.23 10:16:10;1.09030;;;5.31;[sl]
2023.11.22 15:30:00;Sell;1.77;GBPUSD.fx;1.25324;1.25294;1.24324;2023.11.22 15:32:33;1.25236;;;15.58;
2023.11.21 15:30:03;Sell;1.77;USDCAD.fx;1.37107;1.37066;1.36107;2023.11.21 15:31:50;1.37066;;;5.29;[sl]
2023.11.17 09:00:01;Sell;1.77;GBPUSD.fx;1.24082;1.23854;1.23082;2023.11.17 09:59:57;1.23854;;;40.35;[sl]
2023.11.16 15:30:04;Buy;1.77;EURUSD.fx;1.08527;1.08557;1.09527;2023.11.16 15:30:45;1.08557;;;5.31;[sl]
2023.11.15 15:30:03;Buy;1.77;GBPUSD.fx;1.24721;1.24751;1.25721;2023.11.15 15:30:37;1.24751;;;5.31;[sl]
2023.11.15 09:00:03;Sell;1.77;GBPUSD.fx;1.24884;1.24854;1.23884;2023.11.15 09:00:34;1.24854;;;5.31;[sl]
2023.11.15 09:00:00;Buy;1.77;GBPUSD.fx;1.24921;1.24871;1.25921;2023.11.15 09:00:03;1.24871;;;-8.85;[sl]
2023.11.14 15:30:02;Sell;1.77;USDJPY.fx;151.635;150.915;150.635;2023.11.14 15:48:18;150.915;;;84.44;[sl]
2023.11.14 09:00:07;Buy;1.77;GBPUSD.fx;1.22806;1.22756;1.23806;2023.11.14 09:01:49;1.22855;;;8.68;
2023.11.10 09:00:01;Buy;1.77;GBPUSD.fx;1.22304;1.22254;1.23304;2023.11.10 09:03:02;1.22254;;;-8.85;[sl]
2023.11.07 05:30:01;Buy;1.77;AUDUSD.fx;0.64929;0.64959;0.65929;2023.11.07 05:30:18;0.64959;;;5.31;[sl]
2023.11.03 16:00:05;Buy;1.77;EURUSD.fx;1.07217;1.07247;1.08217;2023.11.03 16:00:17;1.07247;;;5.31;[sl]
2023.11.03 14:30:01;Sell;1.77;USDJPY.fx;150.130;149.717;149.130;2023.11.03 14:31:06;149.717;;;48.83;[sl]
2023.11.02 14:30:02;Buy;1.77;EURUSD.fx;1.06516;1.06546;1.07516;2023.11.02 14:30:46;1.06546;;;5.31;[sl]
2023.11.02 14:00:04;Buy;1.77;GBPUSD.fx;1.21994;1.22050;1.22994;2023.11.02 14:00:48;1.22050;;;9.91;[sl]
2023.11.01 20:00:07;Buy;1.77;EURUSD.fx;1.05410;1.05440;1.06410;2023.11.01 20:00:44;1.05440;;;5.31;[sl]
2023.11.01 16:00:06;Sell;1.77;USDJPY.fx;151.211;151.181;150.211;2023.11.01 16:00:14;151.181;;;3.51;[sl]
2023.11.01 14:15:01;Sell;1.77;USDJPY.fx;151.176;151.226;150.176;2023.11.01 14:15:53;151.206;;;-3.51;
2023.10.31 14:30:01;Buy;1.77;USDCAD.fx;1.38308;1.38338;1.39308;2023.10.31 14:51:02;1.38437;;;16.49;
2023.10.30 10:00:01;Sell;1.77;EURUSD.fx;1.05520;1.05570;1.04520;2023.10.30 10:06:00;1.05518;;;0.35;
2023.10.27 17:00:00;Buy;1.77;USDJPY.fx;149.750;149.700;150.750;2023.10.27 17:03:22;149.700;;;-5.91;[sl]
2023.10.27 17:00:07;Sell;1.77;USDJPY.fx;149.716;149.766;148.716;2023.10.27 17:00:26;149.766;;;-5.91;[sl]
2023.10.26 15:30:05;Buy;1.77;USDJPY.fx;150.445;150.395;151.445;2023.10.26 15:30:17;150.395;;;-5.88;[sl]
2023.10.25 17:00:00;Buy;1.77;USDCAD.fx;1.37764;1.37794;1.38764;2023.10.25 17:00:24;1.37794;;;3.85;[sl]
2023.10.25 17:00:07;Sell;1.77;USDCAD.fx;1.37764;1.37814;1.36764;2023.10.25 17:00:12;1.37814;;;-6.42;[sl]
2023.10.24 16:45:01;Buy;1.77;USDJPY.fx;149.879;149.829;150.879;2023.10.24 16:48:47;149.876;;;-0.35;
2023.10.24 09:00:10;Sell;1.77;GBPUSD.fx;1.22666;1.22716;1.21666;2023.10.24 09:03:52;1.22716;;;-8.85;[sl]
2023.10.20 09:00:01;Sell;1.77;GBPUSD.fx;1.21221;1.21191;1.20221;2023.10.20 09:00:36;1.21191;;;5.31;[sl]
2023.10.19 15:30:04;Sell;1.77;USDJPY.fx;149.838;149.888;148.838;2023.10.19 15:30:08;149.888;;;-5.90;[sl]
2023.10.19 15:30:01;Buy;1.77;USDJPY.fx;149.868;149.818;150.868;2023.10.19 15:30:05;149.818;;;-5.91;[sl]
2023.10.18 09:00:13;Sell;1.77;GBPUSD.fx;1.21855;1.21905;1.20855;2023.10.18 09:00:16;1.21905;;;-8.85;[sl]
2023.10.18 09:00:03;Buy;1.77;GBPUSD.fx;1.21903;1.21853;1.22903;2023.10.18 09:00:13;1.21853;;;-8.85;[sl]
2023.10.17 15:30:00;Buy;1.77;USDJPY.fx;149.580;149.680;150.580;2023.10.17 16:02:52;149.775;;;23.04;
2023.10.17 09:00:10;Sell;1.77;GBPUSD.fx;1.21887;1.21937;1.20887;2023.10.17 09:03:10;1.21905;;;-3.19;
2023.10.13 17:00:03;Sell;1.77;USDJPY.fx;149.653;149.703;148.653;2023.10.13 17:01:58;149.660;;;-0.83;
2023.10.13 17:00:01;Buy;1.77;USDJPY.fx;149.680;149.630;150.680;2023.10.13 17:01:28;149.630;;;-5.91;[sl]
2023.10.12 15:30:01;Buy;1.77;USDJPY.fx;149.130;149.367;150.130;2023.10.12 15:46:51;149.367;;;28.08;[sl]
2023.10.11 15:30:10;Sell;1.77;USDJPY.fx;149.003;148.973;148.003;2023.10.11 15:32:45;148.973;;;3.56;[sl]
2023.10.11 15:30:01;Buy;1.77;USDJPY.fx;148.933;148.963;149.933;2023.10.11 15:30:14;148.963;;;3.56;[sl]
2023.10.06 15:30:05;Sell;1.77;USDJPY.fx;149.146;149.196;148.146;2023.10.06 15:30:06;149.196;;;-5.93;[sl]
2023.10.06 15:30:01;Buy;1.77;USDJPY.fx;149.032;149.145;150.032;2023.10.06 15:30:05;149.145;;;13.41;[sl]
2023.10.04 17:00:10;Sell;1.77;USDJPY.fx;148.990;148.960;147.990;2023.10.04 17:00:38;148.960;;;3.56;[sl]
2023.10.04 17:00:00;Buy;1.77;USDJPY.fx;148.986;149.016;149.986;2023.10.04 17:00:05;149.016;;;3.56;[sl]
2023.10.04 15:15:01;Sell;1.77;USDJPY.fx;149.016;148.903;148.016;2023.10.04 15:15:39;148.903;;;13.43;[sl]
2023.10.04 11:30:00;Buy;1.77;GBPUSD.fx;1.20905;1.20935;1.21905;2023.10.04 11:30:15;1.20935;;;5.31;[sl]
2023.10.03 17:00:09;Sell;1.77;USDJPY.fx;149.953;150.003;148.953;2023.10.03 17:00:16;150.003;;;-5.90;[sl]
2023.10.03 17:00:01;Buy;1.77;USDJPY.fx;149.939;149.969;150.939;2023.10.03 17:00:09;149.969;;;3.54;[sl]
2023.10.03 09:30:03;Buy;1.77;USDCHF.fx;0.91925;0.92050;0.92925;2023.10.03 09:30:31;0.92050;;;24.04;[sl]
2023.10.02 17:00:07;Sell;1.77;USDJPY.fx;149.829;149.788;148.829;2023.10.02 17:00:51;149.788;;;4.84;[sl]
2023.10.02 16:45:00;Buy;1.77;USDJPY.fx;149.827;149.777;150.827;2023.10.02 16:51:24;149.825;;;-0.24;
2023.10.02 10:00:02;Sell;1.77;EURUSD.fx;1.05853;1.05903;1.04853;2023.10.02 10:00:15;1.05903;;;-8.85;[sl]
2023.09.29 17:00:01;Sell;1.77;USDJPY.fx;149.196;149.246;148.196;2023.09.29 17:00:04;149.246;;;-5.93;[sl]
