Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.09.20 23:00:57;Sell;0.19;GBPUSD;1.13861;1.14461;1.13805;2022.09.21 00:59:42;1.13837;-10.70;-2.22;35.80;[tp]
2022.09.20 23:00:57;Sell;0.19;GBPUSD;1.13861;1.14461;1.13805;2022.09.21 00:59:42;1.13837;-10.70;-2.22;35.80;[tp]
2022.09.20 23:00:57;Sell;0.19;GBPUSD;1.13861;1.14460;1.13805;2022.09.21 00:59:42;1.13837;-10.70;-2.22;35.80;[tp]
2022.09.20 23:00:57;Sell;0.19;GBPUSD;1.13861;1.14461;1.13805;2022.09.21 00:59:42;1.13837;-10.70;-2.22;35.80;[tp]
2022.09.20 23:00:57;Sell;0.19;GBPUSD;1.13862;1.14462;1.13805;2022.09.21 00:59:42;1.13837;-10.70;-2.22;37.29;[tp]
2022.09.20 23:00:58;Sell;0.19;GBPUSD;1.13861;1.14461;1.13805;2022.09.21 00:59:42;1.13837;-10.70;-2.22;35.80;[tp]
2022.09.20 22:00:00;Buy Limit;0.64;GBPCAD;1.51870;1.50620;1.51996;2022.09.21 00:55:04;1.52133;;;;cancelled
2022.09.21 00:01:01;Sell Limit;0.65;EURUSD;0.99761;1.01011;0.99713;2022.09.21 00:55:03;0.99687;;;;cancelled
2022.09.20 23:30:04;Buy Limit;0.64;EURUSD;0.99665;0.98415;0.99713;2022.09.21 00:55:03;0.99711;;;;cancelled
2022.09.20 22:30:01;Sell Limit;0.64;EURGBP;0.87678;0.88928;0.87614;2022.09.21 00:55:03;0.87571;;;;cancelled
2022.09.21 00:26:59;Sell Limit;0.65;USDCHF;0.96421;0.97671;0.96396;2022.09.21 00:55:02;0.96372;;;;cancelled
2022.09.20 23:38:32;Buy Limit;0.64;USDCHF;0.96371;0.95121;0.96396;2022.09.21 00:55:02;0.96436;;;;cancelled
2022.09.20 23:30:06;Buy Limit;0.63;USDCAD;1.33506;1.32256;1.33633;2022.09.21 00:55:02;1.33664;;;;cancelled
2022.09.20 23:00:01;Buy Limit;0.65;EURCAD;1.33191;1.31941;1.33238;2022.09.21 00:55:02;1.33278;;;;cancelled
2022.09.20 23:30:06;Buy Limit;0.63;GBPUSD;1.13621;1.12371;1.13740;2022.09.21 00:55:01;1.13815;;;;cancelled
2022.09.20 23:00:00;Buy Limit;0.19;EURUSD;0.99654;0.99054;0.99724;2022.09.21 00:31:14;0.99707;;;;cancelled
2022.09.20 23:53:11;Sell;0.64;USDCHF;0.96423;0.97673;0.96401;2022.09.21 00:26:46;0.96396;-36.06;-52.53;140.71;[tp]
2022.09.20 23:00:15;Buy Limit;0.19;GBPUSD;1.13631;1.13031;1.13761;2022.09.21 00:02:03;1.13803;;;;cancelled
2022.09.20 23:00:15;Buy Limit;0.19;GBPUSD;1.13630;1.13030;1.13760;2022.09.21 00:02:03;1.13803;;;;cancelled
2022.09.20 23:00:14;Buy Limit;0.19;GBPUSD;1.13629;1.13029;1.13759;2022.09.21 00:02:02;1.13803;;;;cancelled
2022.09.20 23:00:13;Buy Limit;0.19;GBPUSD;1.13628;1.13028;1.13758;2022.09.21 00:02:02;1.13803;;;;cancelled
2022.09.20 23:00:13;Buy Limit;0.19;GBPUSD;1.13627;1.13027;1.13757;2022.09.21 00:02:02;1.13803;;;;cancelled
2022.09.20 23:00:11;Buy Limit;0.19;GBPUSD;1.13626;1.13026;1.13756;2022.09.21 00:02:01;1.13803;;;;cancelled
2022.09.20 23:00:11;Buy Limit;0.19;GBPUSD;1.13625;1.13025;1.13755;2022.09.21 00:02:01;1.13803;;;;cancelled
2022.09.20 23:00:09;Buy Limit;0.19;GBPUSD;1.13624;1.13024;1.13754;2022.09.21 00:02:01;1.13803;;;;cancelled
2022.09.20 23:00:08;Buy Limit;0.19;GBPUSD;1.13623;1.13023;1.13753;2022.09.21 00:02:01;1.13803;;;;cancelled
2022.09.20 23:00:08;Buy Limit;0.19;GBPUSD;1.13622;1.13022;1.13752;2022.09.21 00:02:01;1.13803;;;;cancelled
2022.09.20 23:00:09;Sell;0.19;EURUSD;0.99755;1.00355;0.99702;2022.09.20 23:57:38;0.99702;-10.70;;79.04;[tp]
2022.09.20 23:00:10;Sell;0.19;EURUSD;0.99757;1.00357;0.99702;2022.09.20 23:57:38;0.99702;-10.70;;82.03;[tp]
2022.09.20 23:00:10;Sell;0.19;EURUSD;0.99757;1.00357;0.99702;2022.09.20 23:57:38;0.99702;-10.70;;82.03;[tp]
2022.09.20 23:00:10;Sell;0.19;EURUSD;0.99758;1.00358;0.99702;2022.09.20 23:57:38;0.99702;-10.70;;83.52;[tp]
2022.09.20 23:00:11;Sell;0.19;EURUSD;0.99761;1.00361;0.99702;2022.09.20 23:57:38;0.99703;-10.70;;86.50;[tp]
2022.09.20 23:00:11;Sell;0.19;EURUSD;0.99761;1.00360;0.99702;2022.09.20 23:57:38;0.99703;-10.70;;86.50;[tp]
2022.09.20 23:00:11;Sell;0.19;EURUSD;0.99761;1.00361;0.99702;2022.09.20 23:57:38;0.99702;-10.70;;87.99;[tp]
2022.09.20 23:00:16;Sell;0.19;EURUSD;0.99764;1.00364;0.99702;2022.09.20 23:57:38;0.99703;-10.70;;90.98;[tp]
2022.09.20 23:00:16;Sell;0.19;EURUSD;0.99763;1.00363;0.99702;2022.09.20 23:57:38;0.99702;-10.70;;90.98;[tp]
2022.09.20 23:00:16;Sell;0.19;EURUSD;0.99763;1.00363;0.99702;2022.09.20 23:57:38;0.99702;-10.70;;90.98;[tp]
2022.09.20 23:00:07;Buy Limit;0.64;GBPAUD;1.69941;1.69441;1.70032;2022.09.20 23:30:16;1.70118;;;;cancelled
2022.09.20 23:00:06;Buy Limit;0.64;EURAUD;1.48975;1.48625;1.49080;2022.09.20 23:30:16;1.49071;;;;cancelled
2022.09.20 23:00:07;Sell Limit;0.61;EURAUD;1.49185;1.49535;1.49080;2022.09.20 23:30:15;1.49053;;;;cancelled
2022.09.20 23:00:05;Sell Limit;0.64;AUDCAD;0.89444;0.89944;0.89375;2022.09.20 23:30:15;0.89409;;;;cancelled
2022.09.20 23:00:05;Buy Limit;0.64;AUDCAD;0.89306;0.88806;0.89375;2022.09.20 23:30:15;0.89425;;;;cancelled
2022.09.20 22:00:01;Buy;0.88;GBPAUD;1.69946;1.69096;1.70096;2022.09.20 22:54:04;1.70107;-49.58;;744.32;[tp]
2022.09.20 09:15:00;Buy;0.18;NZDCAD;0.78605;0.68958;0.78844;2022.09.20 22:20:53;0.78843;-10.14;;251.59;[tp]
2022.09.19 17:15:00;Buy;0.18;NZDCAD;0.78958;0.68958;0.78844;2022.09.20 22:20:53;0.78843;-10.14;-3.28;-121.57;[tp]
2022.09.19 23:00:09;Buy;0.65;USDCAD;1.32502;1.32152;1.32476;2022.09.20 03:49:32;1.32477;-36.62;-22.95;-96.28;[tp]
2022.09.20 03:17:49;Balance;;;;;;;;;;11.89;
2022.09.20 03:01:10;Buy;0.33;EURUSD;1.00338;1.00481;1.03134;2022.09.20 03:17:05;1.00481;-18.59;;370.38;[sl]
2022.09.20 03:01:10;Buy;0.32;EURUSD;1.00338;1.00367;1.03134;2022.09.20 03:03:51;1.00367;-18.03;;72.84;[sl]
2022.09.19 23:00:10;Sell;0.65;XAUUSD;1 674.32;1 677.82;1 675.27;2022.09.20 02:44:58;1 675.30;;49.90;-499.98;[tp]
2022.09.19 23:00:32;Sell;0.66;EURUSD;1.00241;1.00591;1.00266;2022.09.20 02:39:46;1.00265;-37.18;15.23;-124.33;[tp]
2022.09.19 22:30:00;Buy;0.89;EURAUD;1.49046;1.48546;1.49096;2022.09.20 02:15:20;1.49096;-50.14;-44.26;234.92;[tp]
2022.09.19 23:00:45;Buy;0.65;USDCHF;0.96431;0.96081;0.96415;2022.09.20 02:00:04;0.96419;-36.62;24.71;-63.49;[tp]
2022.09.19 22:00:06;Sell;0.64;GBPUSD;1.14203;1.14703;1.14306;2022.09.20 02:00:01;1.14383;-36.06;-7.48;-904.22;
2022.09.20 00:25:39;Buy;0.65;GBPCAD;1.51527;1.50221;1.51517;2022.09.20 01:12:45;1.51511;-36.62;;-61.63;[tp]
2022.09.19 23:00:09;Buy Limit;0.65;XAUUSD;1 669.79;1 657.29;1 672.88;2022.09.20 01:00:00;1 675.86;;;;cancelled
2022.09.19 23:00:09;Sell Limit;0.64;USDCHF;0.96510;0.97760;0.96444;2022.09.20 00:55:57;0.96381;;;;cancelled
2022.09.19 23:00:09;Sell Limit;0.65;USDCAD;1.32891;1.34141;1.32630;2022.09.20 00:55:57;1.32471;;;;cancelled
2022.09.19 22:00:00;Buy Limit;0.63;GBPUSD;1.14107;1.12857;1.14256;2022.09.20 00:55:57;1.14367;;;;cancelled
2022.09.20 00:18:18;Buy Limit;0.66;EURCAD;1.32799;1.31549;1.32848;2022.09.20 00:55:56;1.32883;;;;cancelled
2022.09.19 23:14:56;Buy Limit;0.66;EURGBP;0.87630;0.86380;0.87660;2022.09.20 00:55:56;0.87697;;;;cancelled
2022.09.19 23:00:01;Buy Limit;0.65;EURUSD;1.00176;0.98926;1.00228;2022.09.20 00:55:56;1.00289;;;;cancelled
2022.09.19 23:00:00;Sell Limit;0.62;EURCAD;1.32897;1.34147;1.32848;2022.09.20 00:55:56;1.32815;;;;cancelled
2022.09.19 22:57:18;Sell Limit;0.65;GBPCAD;1.51603;1.52853;1.51524;2022.09.20 00:55:56;1.51449;;;;cancelled
2022.09.19 22:00:00;Sell Limit;0.65;EURGBP;0.87690;0.88940;0.87660;2022.09.20 00:55:56;0.87666;;;;cancelled
2022.09.19 23:00:00;Buy;0.65;EURCAD;1.32816;1.31566;1.32860;2022.09.20 00:18:17;1.32851;-36.62;-47.93;134.77;[tp]
2022.09.19 23:49:52;Buy;0.64;GBPCAD;1.51503;1.50253;1.51539;2022.09.20 00:18:17;1.51542;-36.06;-41.70;147.85;[tp]
2022.09.19 22:15:40;Buy;0.65;EURGBP;0.87651;0.87301;0.87670;2022.09.19 23:14:55;0.87672;-36.62;;122.50;[tp]
2022.09.19 22:50:36;Sell;0.64;GBPCAD;1.51597;1.51947;1.51554;2022.09.19 22:57:18;1.51553;-36.06;;166.80;[tp]
2022.09.19 09:00:02;Sell;0.28;BTCUSD;18 443.00;;17 236.85;2022.09.19 16:43:00;19 093.00;;;-1 428.56;
2022.09.16 17:45:00;Sell;0.19;NZDCAD;0.79329;0.89329;0.79218;2022.09.19 09:13:33;0.79218;-10.70;0.18;124.43;[tp]
2022.09.16 22:30:00;Sell;0.16;AUDCAD;0.89153;0.99153;0.89044;2022.09.19 05:26:44;0.89044;-9.01;1.01;103.00;[tp]
2022.09.17 03:20:03;Balance;;;;;;;;;;75.62;
2022.09.16 20:00:00;Sell Stop;0.33;GBPUSD;1.13532;1.13832;1.10243;2022.09.16 21:00:01;1.13868;;;;cancelled
2022.09.16 20:00:00;Sell Stop;0.33;GBPUSD;1.13532;1.13832;1.10243;2022.09.16 21:00:01;1.13868;;;;cancelled
2022.09.16 20:00:00;Sell Stop;0.33;EURUSD;0.99481;0.99781;0.96548;2022.09.16 21:00:00;0.99937;;;;cancelled
2022.09.16 20:00:00;Sell Stop;0.32;EURUSD;0.99481;0.99781;0.96548;2022.09.16 21:00:00;0.99937;;;;cancelled
2022.09.14 20:00:00;Buy Stop;0.32;USDJPY;144.958;144.658;150.525;2022.09.16 21:00:00;143.038;;;;cancelled
2022.09.14 20:00:00;Buy Stop;0.32;USDJPY;144.938;144.638;150.525;2022.09.16 21:00:00;143.038;;;;cancelled
2022.09.16 17:30:00;Sell;0.17;AUDCAD;0.89007;0.99007;0.88896;2022.09.16 18:30:00;0.88896;-9.58;;111.57;[tp]
2022.09.16 10:47:31;Sell;0.32;EURUSD;0.99587;0.99527;0.96539;2022.09.16 10:48:12;0.99528;-18.03;;148.19;[sl]
2022.09.16 10:47:31;Sell;0.32;EURUSD;0.99587;0.99576;0.96539;2022.09.16 10:47:41;0.99576;-18.03;;27.63;[sl]
2022.09.16 07:30:00;Sell;0.16;AUDCAD;0.88953;0.98953;0.88843;2022.09.16 09:34:52;0.88842;-9.01;;105.05;[tp]
2022.09.16 07:30:01;Sell;0.18;NZDCAD;0.79188;0.89188;0.79077;2022.09.16 09:11:43;0.79077;-10.14;;118.29;[tp]
2022.09.16 06:00:02;Sell;0.16;AUDNZD;1.12529;1.22529;1.12416;2022.09.16 06:24:18;1.12415;-9.01;;85.44;[tp]
2022.09.15 23:00:09;Sell;0.66;EURCAD;1.32256;1.32606;1.32367;2022.09.16 05:20:23;1.32366;-37.18;27.88;-430.32;[tp]
2022.09.15 22:10:16;Sell;0.66;GBPCAD;1.51734;1.52084;1.51757;2022.09.16 04:37:52;1.51757;-37.18;7.75;-90.02;[tp]
2022.09.15 22:15:00;Sell;0.90;EURNZD;1.67461;1.68661;1.67505;2022.09.16 04:25:00;1.67721;-50.71;24.78;-1 096.10;
2022.09.16 03:29:41;Balance;;;;;;;;;;56.33;
2022.09.15 23:56:28;Sell;0.66;USDCHF;0.96162;0.96512;0.96150;2022.09.16 03:23:14;0.96152;-37.18;-52.15;53.87;[tp]
2022.09.15 23:28:10;Sell;0.66;GBPAUD;1.71160;1.71660;1.71162;2022.09.16 02:40:34;1.71160;-37.18;-8.82;0.00;[tp]
2022.09.15 23:32:06;Sell;0.66;EURAUD;1.49203;1.49553;1.49159;2022.09.16 02:15:02;1.49334;-37.18;13.47;-454.02;
2022.09.15 22:00:01;Buy;0.66;GBPUSD;1.14662;1.14162;1.14679;2022.09.16 01:30:01;1.14643;-37.18;-27.61;-98.41;
2022.09.15 23:57:28;Sell;0.19;GBPUSD;1.14715;1.15315;1.14660;2022.09.16 01:05:10;1.14657;-10.70;-2.22;86.50;[tp]
2022.09.15 23:57:28;Sell;0.19;GBPUSD;1.14708;1.15308;1.14660;2022.09.16 01:05:10;1.14657;-10.70;-2.22;76.06;[tp]
2022.09.15 23:57:28;Sell;0.19;GBPUSD;1.14708;1.15308;1.14660;2022.09.16 01:05:10;1.14657;-10.70;-2.22;76.06;[tp]
2022.09.15 23:57:28;Sell;0.19;GBPUSD;1.14715;1.15315;1.14660;2022.09.16 01:05:10;1.14657;-10.70;-2.22;86.50;[tp]
2022.09.15 23:57:28;Sell;0.19;GBPUSD;1.14715;1.15315;1.14660;2022.09.16 01:05:10;1.14657;-10.70;-2.22;86.50;[tp]
2022.09.15 23:57:28;Sell;0.19;GBPUSD;1.14715;1.15314;1.14660;2022.09.16 01:05:10;1.14657;-10.70;-2.22;86.50;[tp]
2022.09.15 23:57:28;Sell;0.19;GBPUSD;1.14715;1.15315;1.14660;2022.09.16 01:05:10;1.14657;-10.70;-2.22;86.50;[tp]
2022.09.15 23:57:28;Sell;0.19;GBPUSD;1.14708;1.15308;1.14660;2022.09.16 01:05:10;1.14657;-10.70;-2.22;76.06;[tp]
2022.09.15 23:57:28;Sell;0.19;GBPUSD;1.14715;1.15315;1.14660;2022.09.16 01:05:09;1.14657;-10.70;-2.22;86.50;[tp]
2022.09.15 23:29:41;Sell;0.65;EURGBP;0.87194;0.88444;0.87167;2022.09.16 01:03:28;0.87167;-36.62;2.57;157.96;[tp]
2022.09.15 23:29:15;Sell;0.19;EURUSD;0.99981;1.00581;0.99951;2022.09.16 01:01:01;0.99949;-10.70;4.38;47.73;[tp]
2022.09.15 23:29:15;Sell;0.19;EURUSD;0.99981;1.00581;0.99951;2022.09.16 01:01:01;0.99949;-10.70;4.38;47.73;[tp]
2022.09.15 23:29:15;Sell;0.19;EURUSD;0.99983;1.00583;0.99951;2022.09.16 01:01:01;0.99948;-10.70;4.38;52.20;[tp]
2022.09.15 23:29:15;Sell;0.19;EURUSD;0.99983;1.00583;0.99951;2022.09.16 01:01:01;0.99949;-10.70;4.38;50.71;[tp]
2022.09.15 23:29:16;Sell;0.19;EURUSD;0.99985;1.00584;0.99951;2022.09.16 01:01:01;0.99949;-10.70;4.38;53.69;[tp]
2022.09.15 23:29:16;Sell;0.19;EURUSD;0.99985;1.00585;0.99951;2022.09.16 01:01:01;0.99949;-10.70;4.38;53.69;[tp]
2022.09.15 23:29:16;Sell;0.19;EURUSD;0.99985;1.00585;0.99951;2022.09.16 01:01:01;0.99948;-10.70;4.38;55.18;[tp]
2022.09.15 23:29:26;Sell;0.19;EURUSD;0.99987;1.00587;0.99951;2022.09.16 01:01:01;0.99948;-10.70;4.38;58.16;[tp]
2022.09.15 23:29:28;Sell;0.19;EURUSD;0.99987;1.00587;0.99951;2022.09.16 01:01:01;0.99949;-10.70;4.38;56.67;[tp]
2022.09.15 23:29:28;Sell;0.19;EURUSD;0.99987;1.00587;0.99951;2022.09.16 01:01:01;0.99948;-10.70;4.38;58.16;[tp]
2022.09.15 23:00:25;Buy Limit;0.19;GBPUSD;1.14648;1.14048;1.14675;2022.09.16 01:00:08;1.14698;;;;cancelled
2022.09.15 23:00:24;Buy Limit;0.19;GBPUSD;1.14647;1.14047;1.14675;2022.09.16 01:00:08;1.14698;;;;cancelled
2022.09.15 23:00:24;Buy Limit;0.19;GBPUSD;1.14646;1.14046;1.14675;2022.09.16 01:00:07;1.14698;;;;cancelled
2022.09.15 23:00:23;Buy Limit;0.19;GBPUSD;1.14645;1.14045;1.14675;2022.09.16 01:00:07;1.14698;;;;cancelled
2022.09.15 23:00:21;Buy Limit;0.19;GBPUSD;1.14644;1.14044;1.14675;2022.09.16 01:00:07;1.14698;;;;cancelled
2022.09.15 23:00:20;Buy Limit;0.19;GBPUSD;1.14643;1.14043;1.14675;2022.09.16 01:00:07;1.14698;;;;cancelled
2022.09.15 23:00:19;Buy Limit;0.19;GBPUSD;1.14642;1.14042;1.14675;2022.09.16 01:00:06;1.14698;;;;cancelled
2022.09.15 23:00:16;Buy Limit;0.19;GBPUSD;1.14641;1.14041;1.14675;2022.09.16 01:00:06;1.14698;;;;cancelled
2022.09.15 23:00:14;Buy Limit;0.19;GBPUSD;1.14640;1.14040;1.14675;2022.09.16 01:00:06;1.14698;;;;cancelled
2022.09.15 23:00:13;Sell Limit;0.19;GBPUSD;1.14701;1.15301;1.14665;2022.09.16 01:00:05;1.14641;;;;cancelled
2022.09.15 23:00:13;Buy Limit;0.19;GBPUSD;1.14639;1.14039;1.14675;2022.09.16 01:00:04;1.14690;;;;cancelled
2022.09.15 23:00:11;Buy Limit;0.19;EURUSD;0.99950;0.99350;0.99971;2022.09.16 01:00:04;0.99975;;;;cancelled
2022.09.15 23:00:10;Buy Limit;0.19;EURUSD;0.99949;0.99349;0.99971;2022.09.16 01:00:04;0.99975;;;;cancelled
2022.09.15 23:00:22;Sell Limit;0.66;XAUUSD;1 665.92;1 678.42;1 664.23;2022.09.16 01:00:03;1 664.63;;;;cancelled
2022.09.15 23:00:21;Buy Limit;0.66;XAUUSD;1 662.55;1 650.05;1 664.23;2022.09.16 01:00:03;1 664.78;;;;cancelled
2022.09.15 23:00:09;Buy Limit;0.19;EURUSD;0.99948;0.99348;0.99971;2022.09.16 01:00:03;0.99975;;;;cancelled
2022.09.15 23:00:08;Buy Limit;0.19;EURUSD;0.99947;0.99347;0.99971;2022.09.16 01:00:03;0.99975;;;;cancelled
2022.09.15 23:00:06;Buy Limit;0.19;EURUSD;0.99946;0.99346;0.99971;2022.09.16 01:00:02;0.99975;;;;cancelled
2022.09.15 23:00:06;Buy Limit;0.19;EURUSD;0.99945;0.99345;0.99971;2022.09.16 01:00:02;0.99975;;;;cancelled
2022.09.15 23:00:05;Buy Limit;0.19;EURUSD;0.99944;0.99344;0.99971;2022.09.16 01:00:01;0.99975;;;;cancelled
2022.09.15 23:00:04;Buy Limit;0.19;EURUSD;0.99943;0.99343;0.99971;2022.09.16 01:00:01;0.99975;;;;cancelled
2022.09.15 23:00:02;Buy Limit;0.19;EURUSD;0.99942;0.99342;0.99971;2022.09.16 01:00:00;0.99975;;;;cancelled
2022.09.15 23:00:01;Buy Limit;0.19;EURUSD;0.99941;0.99341;0.99971;2022.09.16 01:00:00;0.99974;;;;cancelled
2022.09.15 23:00:19;Buy Limit;0.66;GBPAUD;1.70984;1.69734;1.71076;2022.09.16 00:55:36;1.71227;;;;cancelled
2022.09.15 23:00:17;Buy Limit;0.66;EURAUD;1.48864;1.47614;1.49053;2022.09.16 00:55:36;1.49283;;;;cancelled
2022.09.15 23:00:16;Buy Limit;0.66;AUDCAD;0.88618;0.87368;0.88656;2022.09.16 00:55:36;0.88648;;;;cancelled
2022.09.15 23:55:59;Sell Limit;0.67;EURUSD;0.99985;1.01235;0.99949;2022.09.16 00:55:35;0.99953;;;;cancelled
2022.09.15 23:00:16;Sell Limit;0.66;AUDCAD;0.88693;0.89943;0.88656;2022.09.16 00:55:35;0.88578;;;;cancelled
2022.09.15 23:00:13;Buy Limit;0.66;USDCHF;0.96059;0.94809;0.96106;2022.09.16 00:55:35;0.96174;;;;cancelled
2022.09.15 23:00:13;Sell Limit;0.66;USDCAD;1.32498;1.33748;1.32184;2022.09.16 00:55:35;1.32292;;;;cancelled
2022.09.15 23:00:11;Buy Limit;0.66;USDCAD;1.31870;1.30620;1.32184;2022.09.16 00:55:35;1.32307;;;;cancelled
2022.09.15 23:00:05;Buy Limit;0.66;EURUSD;0.99913;0.98663;0.99949;2022.09.16 00:55:35;0.99976;;;;cancelled
2022.09.15 23:00:01;Buy Limit;0.66;EURCAD;1.32018;1.30768;1.32169;2022.09.16 00:55:35;1.32270;;;;cancelled
2022.09.15 22:00:01;Sell Limit;0.66;GBPUSD;1.14838;1.16088;1.14711;2022.09.16 00:55:35;1.14662;;;;cancelled
2022.09.15 22:00:00;Buy Limit;0.66;GBPCAD;1.51548;1.50298;1.51659;2022.09.16 00:55:35;1.51763;;;;cancelled
2022.09.15 22:00:00;Buy Limit;0.66;EURGBP;0.87137;0.85887;0.87165;2022.09.16 00:55:35;0.87198;;;;cancelled
2022.09.15 23:46:01;Sell;0.66;EURUSD;0.99994;1.01244;0.99953;2022.09.15 23:55:58;0.99953;-37.18;;212.40;[tp]
2022.09.15 19:15:01;Sell;0.89;EURNZD;1.67376;1.68576;1.67136;2022.09.15 20:23:43;1.67129;-50.14;;1 033.44;[tp]
2022.09.15 16:45:00;Buy;0.16;AUDNZD;1.12192;1.02192;1.12305;2022.09.15 17:33:15;1.12305;-9.01;;85.04;[tp]
2022.09.15 15:21:50;Sell;0.32;GBPUSD;1.14826;1.14784;1.11981;2022.09.15 15:29:42;1.14786;-18.03;;100.46;[sl]
2022.09.15 15:21:50;Sell;0.32;GBPUSD;1.14826;1.14801;1.11981;2022.09.15 15:27:38;1.14803;-18.03;;57.77;[sl]
2022.09.15 13:45:00;Buy;0.16;AUDCAD;0.88628;0.78628;0.88738;2022.09.15 14:30:04;0.88741;-9.01;;107.69;[tp]
2022.09.15 05:30:01;Sell;0.16;AUDNZD;1.12502;1.22502;1.12389;2022.09.15 11:26:01;1.12392;-9.01;;82.88;[tp]
2022.09.15 03:24:08;Balance;;;;;;;;;;49.37;
2022.09.15 00:18:12;Sell;0.19;GBPUSD;1.15435;1.16035;1.15423;2022.09.15 03:00:18;1.15424;-10.70;;16.41;[tp]
2022.09.15 00:18:12;Sell;0.19;GBPUSD;1.15435;1.16035;1.15423;2022.09.15 03:00:18;1.15424;-10.70;;16.41;[tp]
2022.09.15 00:18:12;Sell;0.19;GBPUSD;1.15435;1.16035;1.15423;2022.09.15 03:00:18;1.15424;-10.70;;16.41;[tp]
2022.09.15 00:18:12;Sell;0.19;GBPUSD;1.15435;1.16035;1.15423;2022.09.15 03:00:18;1.15424;-10.70;;16.41;[tp]
2022.09.15 00:18:12;Sell;0.19;GBPUSD;1.15435;1.16035;1.15423;2022.09.15 03:00:18;1.15424;-10.70;;16.41;[tp]
2022.09.15 00:18:12;Sell;0.19;GBPUSD;1.15435;1.16035;1.15423;2022.09.15 03:00:18;1.15424;-10.70;;16.41;[tp]
2022.09.15 00:18:12;Sell;0.19;GBPUSD;1.15435;1.16035;1.15423;2022.09.15 03:00:18;1.15424;-10.70;;16.41;[tp]
2022.09.15 00:18:12;Sell;0.19;GBPUSD;1.15435;1.16035;1.15423;2022.09.15 03:00:18;1.15423;-10.70;;17.90;[tp]
2022.09.15 00:18:12;Sell;0.19;GBPUSD;1.15435;1.16035;1.15423;2022.09.15 03:00:18;1.15423;-10.70;;17.90;[tp]
2022.09.15 00:18:12;Sell;0.19;GBPUSD;1.15435;1.16035;1.15423;2022.09.15 03:00:18;1.15423;-10.70;;17.90;[tp]
2022.09.15 00:26:21;Sell;0.19;EURUSD;0.99796;1.00396;0.99806;2022.09.15 03:00:18;0.99806;-10.70;;-14.91;[tp]
2022.09.15 00:55:45;Sell;0.19;EURUSD;0.99790;1.00390;0.99806;2022.09.15 03:00:18;0.99806;-10.70;;-23.86;[tp]
2022.09.15 00:57:26;Sell;0.19;EURUSD;0.99793;1.00393;0.99806;2022.09.15 03:00:18;0.99806;-10.70;;-19.39;[tp]
2022.09.15 00:57:26;Sell;0.19;EURUSD;0.99793;1.00393;0.99806;2022.09.15 03:00:18;0.99806;-10.70;;-19.39;[tp]
2022.09.15 00:57:26;Sell;0.19;EURUSD;0.99793;1.00393;0.99806;2022.09.15 03:00:18;0.99806;-10.70;;-19.39;[tp]
2022.09.15 00:57:26;Sell;0.19;EURUSD;0.99793;1.00393;0.99806;2022.09.15 03:00:18;0.99806;-10.70;;-19.39;[tp]
2022.09.15 00:57:26;Sell;0.19;EURUSD;0.99793;1.00393;0.99806;2022.09.15 03:00:18;0.99806;-10.70;;-19.39;[tp]
2022.09.15 00:57:26;Sell;0.19;EURUSD;0.99793;1.00393;0.99806;2022.09.15 03:00:18;0.99806;-10.70;;-19.39;[tp]
2022.09.15 00:57:26;Sell;0.19;EURUSD;0.99793;1.00393;0.99806;2022.09.15 03:00:18;0.99806;-10.70;;-19.39;[tp]
2022.09.15 00:57:26;Sell;0.19;EURUSD;0.99793;1.00393;0.99806;2022.09.15 03:00:18;0.99806;-10.70;;-19.39;[tp]
2022.09.15 00:06:42;Buy;0.65;EURCAD;1.31383;1.30133;1.31422;2022.09.15 01:10:14;1.31422;-36.62;;151.14;[tp]
2022.09.15 00:02:06;Buy Limit;0.19;GBPUSD;1.15373;1.14773;1.15395;2022.09.15 01:00:06;1.15451;;;;cancelled
2022.09.15 00:02:06;Buy Limit;0.19;GBPUSD;1.15372;1.14772;1.15395;2022.09.15 01:00:06;1.15451;;;;cancelled
2022.09.15 00:02:05;Buy Limit;0.19;GBPUSD;1.15371;1.14771;1.15395;2022.09.15 01:00:06;1.15451;;;;cancelled
2022.09.15 00:02:05;Buy Limit;0.19;GBPUSD;1.15370;1.14770;1.15395;2022.09.15 01:00:06;1.15451;;;;cancelled
2022.09.15 00:02:04;Buy Limit;0.19;GBPUSD;1.15369;1.14769;1.15395;2022.09.15 01:00:05;1.15451;;;;cancelled
2022.09.15 00:02:04;Buy Limit;0.19;GBPUSD;1.15368;1.14768;1.15395;2022.09.15 01:00:05;1.15451;;;;cancelled
2022.09.15 00:02:03;Buy Limit;0.19;GBPUSD;1.15367;1.14767;1.15395;2022.09.15 01:00:05;1.15451;;;;cancelled
2022.09.15 00:02:03;Buy Limit;0.19;GBPUSD;1.15366;1.14766;1.15395;2022.09.15 01:00:05;1.15451;;;;cancelled
2022.09.15 00:02:02;Buy Limit;0.19;GBPUSD;1.15365;1.14765;1.15395;2022.09.15 01:00:05;1.15452;;;;cancelled
2022.09.15 00:02:02;Buy Limit;0.19;GBPUSD;1.15364;1.14764;1.15395;2022.09.15 01:00:04;1.15452;;;;cancelled
2022.09.15 00:02:02;Buy Limit;0.19;EURUSD;0.99762;0.99162;0.99786;2022.09.15 01:00:04;0.99823;;;;cancelled
