Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.05.08 06:00:01;Buy Stop;3.72;GBPUSD-ECN;1.26344;1.26083;1.26594;2024.05.08 22:00:00;1.24957;;;;cancelled
2024.05.08 06:00:01;Sell Stop;3.67;USDJPY-ECN;151.859;152.124;151.609;2024.05.08 22:00:00;155.610;;;;cancelled
2024.05.08 06:00:01;Buy Stop;3.78;EURUSD-ECN;1.07874;1.07617;1.08124;2024.05.08 22:00:00;1.07454;;;;cancelled
2024.05.08 06:00:01;Buy Stop;3.67;USDJPY-ECN;157.988;157.723;158.238;2024.05.08 22:00:00;155.619;;;;cancelled
2024.05.08 10:57:29;Sell;3.72;GBPUSD-ECN;1.24718;1.24717;1.24468;2024.05.08 11:25:15;1.24717;-22.32;;3.72;[sl]
2024.05.07 06:00:04;Buy Stop;3.77;EURUSD-ECN;1.08127;1.07870;1.08377;2024.05.07 22:00:00;1.07516;;;;cancelled
2024.05.07 06:00:01;Sell Stop;3.71;GBPUSD-ECN;1.24718;1.24979;1.24468;2024.05.07 22:00:00;1.25066;;;;cancelled
2024.05.07 06:00:01;Sell Stop;3.66;USDJPY-ECN;151.859;152.124;151.609;2024.05.07 22:00:00;154.742;;;;cancelled
2024.05.07 06:00:01;Buy Stop;3.71;GBPUSD-ECN;1.26344;1.26083;1.26594;2024.05.07 22:00:00;1.25066;;;;cancelled
2024.05.07 21:01:20;Sell;3.62;EURUSD-ECN;1.07542;1.07520;1.07292;2024.05.07 21:58:07;1.07520;-21.72;;79.64;[sl]
2024.05.07 20:17:40;Buy;3.66;USDJPY-ECN;154.650;154.657;154.900;2024.05.07 21:26:02;154.657;-21.96;;16.57;[sl]
2024.05.07 06:00:04;Sell Stop;3.77;EURUSD-ECN;1.06741;1.06998;1.06491;2024.05.07 21:00:00;1.07564;;;;cancelled
2024.05.07 06:00:01;Buy Stop;3.66;USDJPY-ECN;157.988;157.723;158.238;2024.05.07 19:00:00;154.592;;;;cancelled
2024.05.06 19:00:00;Buy Stop;3.66;USDJPY-ECN;154.004;153.739;154.254;2024.05.06 22:00:00;153.917;;;;cancelled
2024.05.06 06:00:04;Sell Stop;3.77;EURUSD-ECN;1.06741;1.06998;1.06491;2024.05.06 22:00:00;1.07745;;;;cancelled
2024.05.06 06:00:03;Buy Stop;3.77;EURUSD-ECN;1.08127;1.07870;1.08377;2024.05.06 22:00:00;1.07748;;;;cancelled
2024.05.06 06:00:01;Sell Stop;3.66;USDJPY-ECN;151.859;152.124;151.609;2024.05.06 22:00:00;153.909;;;;cancelled
2024.05.06 06:00:01;Sell Stop;3.71;GBPUSD-ECN;1.24718;1.24979;1.24468;2024.05.06 22:00:00;1.25678;;;;cancelled
2024.05.06 06:00:01;Buy Stop;3.71;GBPUSD-ECN;1.26344;1.26083;1.26594;2024.05.06 22:00:00;1.25682;;;;cancelled
2024.05.06 06:00:01;Buy Stop;3.66;USDJPY-ECN;157.988;157.723;158.238;2024.05.06 19:00:00;153.861;;;;cancelled
2024.05.03 06:00:10;Sell Stop;3.77;EURUSD-ECN;1.06741;1.06998;1.06491;2024.05.03 15:00:00;1.07451;;;;cancelled
2024.05.03 06:00:01;Sell Stop;3.71;GBPUSD-ECN;1.24718;1.24979;1.24468;2024.05.03 15:00:00;1.25544;;;;cancelled
2024.05.03 06:00:01;Buy Stop;3.66;USDJPY-ECN;157.988;157.723;158.238;2024.05.03 15:00:00;153.207;;;;cancelled
2024.05.02 09:00:00;Buy Stop;3.71;GBPUSD-ECN;1.25502;1.25241;1.25752;2024.05.02 22:00:01;1.25387;;;;cancelled
2024.05.02 06:00:01;Sell Stop;3.71;GBPUSD-ECN;1.24661;1.24922;1.24411;2024.05.02 22:00:01;1.25384;;;;cancelled
2024.05.02 11:00:00;Sell Stop;3.66;USDJPY-ECN;153.010;153.275;152.760;2024.05.02 22:00:00;153.059;;;;cancelled
2024.05.02 09:00:00;Buy Stop;3.77;EURUSD-ECN;1.07328;1.07071;1.07578;2024.05.02 22:00:00;1.07303;;;;cancelled
2024.05.02 06:00:02;Sell Stop;3.77;EURUSD-ECN;1.06494;1.06751;1.06244;2024.05.02 22:00:00;1.07300;;;;cancelled
2024.05.02 06:00:01;Buy Stop;3.66;USDJPY-ECN;157.988;157.723;158.238;2024.05.02 22:00:00;153.066;;;;cancelled
2024.05.02 06:00:02;Buy Stop;3.77;EURUSD-ECN;1.07353;1.07096;1.07603;2024.05.02 09:00:00;1.07169;;;;cancelled
2024.05.02 06:00:01;Buy Stop;3.71;GBPUSD-ECN;1.25694;1.25433;1.25944;2024.05.02 09:00:00;1.25354;;;;cancelled
2024.05.01 21:00:01;Sell Stop;3.77;EURUSD-ECN;1.06494;1.06751;1.06244;2024.05.01 22:00:00;1.07281;;;;cancelled
2024.05.01 21:00:00;Sell Stop;3.71;GBPUSD-ECN;1.24661;1.24922;1.24411;2024.05.01 22:00:00;1.25469;;;;cancelled
2024.05.01 06:00:10;Buy Stop;3.77;EURUSD-ECN;1.07353;1.07096;1.07603;2024.05.01 22:00:00;1.07283;;;;cancelled
2024.05.01 06:00:04;Buy Stop;3.71;GBPUSD-ECN;1.25694;1.25433;1.25944;2024.05.01 22:00:00;1.25468;;;;cancelled
2024.05.01 06:00:02;Sell Stop;3.66;USDJPY-ECN;154.513;154.778;154.263;2024.05.01 22:00:00;157.117;;;;cancelled
2024.05.01 06:00:02;Buy Stop;3.66;USDJPY-ECN;160.210;159.945;160.460;2024.05.01 22:00:00;157.127;;;;cancelled
2024.05.01 06:00:04;Sell Stop;3.71;GBPUSD-ECN;1.24490;1.24751;1.24240;2024.05.01 21:00:00;1.24866;;;;cancelled
2024.04.30 06:00:01;Buy Stop;3.77;EURUSD-ECN;1.07527;1.07270;1.07777;2024.04.30 22:00:01;1.06783;;;;cancelled
2024.04.30 07:00:00;Buy Stop;3.71;GBPUSD-ECN;1.25694;1.25433;1.25944;2024.04.30 22:00:00;1.25037;;;;cancelled
2024.04.30 06:00:02;Sell Stop;3.71;GBPUSD-ECN;1.24490;1.24751;1.24240;2024.04.30 22:00:00;1.25034;;;;cancelled
2024.04.30 06:00:01;Sell Stop;3.77;EURUSD-ECN;1.06738;1.06995;1.06488;2024.04.30 22:00:00;1.06780;;;;cancelled
2024.04.30 06:00:01;Sell Stop;3.66;USDJPY-ECN;154.513;154.778;154.263;2024.04.30 22:00:00;157.699;;;;cancelled
2024.04.30 06:00:01;Buy Stop;3.66;USDJPY-ECN;160.210;159.945;160.460;2024.04.30 22:00:00;157.705;;;;cancelled
2024.04.29 16:00:00;Buy Stop;3.66;USDJPY-ECN;160.210;159.945;160.460;2024.04.29 22:00:00;155.822;;;;cancelled
2024.04.29 06:00:02;Sell Stop;3.75;EURUSD-ECN;1.06738;1.06995;1.06488;2024.04.29 22:00:00;1.07243;;;;cancelled
2024.04.29 06:00:02;Buy Stop;3.75;EURUSD-ECN;1.07527;1.07270;1.07777;2024.04.29 22:00:00;1.07247;;;;cancelled
2024.04.29 06:00:01;Sell Stop;3.69;GBPUSD-ECN;1.24490;1.24751;1.24240;2024.04.29 22:00:00;1.25632;;;;cancelled
2024.04.29 10:34:00;Sell;3.63;USDJPY-ECN;154.964;154.941;154.714;2024.04.29 10:34:21;154.941;-21.78;;53.89;[sl]
2024.04.29 07:33:30;Buy;3.69;GBPUSD-ECN;1.25411;1.25443;1.25661;2024.04.29 07:57:30;1.25443;-22.14;;118.08;[sl]
2024.04.26 06:00:05;Sell Stop;3.53;GBPUSD-ECN;1.22993;1.23254;1.22743;2024.04.26 15:00:00;1.25111;;;;cancelled
2024.04.26 06:00:04;Sell Stop;3.58;EURUSD-ECN;1.06783;1.07040;1.06533;2024.04.26 15:00:00;1.07158;;;;cancelled
2024.04.26 06:00:01;Sell Stop;3.47;USDJPY-ECN;154.550;154.815;154.300;2024.04.26 15:00:00;156.818;;;;cancelled
2024.04.26 11:33:02;Buy;3.53;GBPUSD-ECN;1.25266;1.25371;1.25516;2024.04.26 11:45:12;1.25371;-21.18;;370.65;[sl]
2024.04.26 11:02:20;Buy;3.58;EURUSD-ECN;1.07403;1.07487;1.07653;2024.04.26 11:44:02;1.07487;-21.48;;300.72;[sl]
2024.04.26 06:24:30;Buy;3.47;USDJPY-ECN;155.748;155.853;155.998;2024.04.26 06:24:36;155.853;-20.82;;233.78;[sl]
2024.04.25 06:00:03;Sell Stop;3.52;EURUSD-ECN;1.06778;1.07035;1.06528;2024.04.25 22:00:01;1.07273;;;;cancelled
2024.04.25 06:00:04;Sell Stop;3.47;GBPUSD-ECN;1.22993;1.23254;1.22743;2024.04.25 22:00:00;1.25093;;;;cancelled
2024.04.25 06:00:01;Sell Stop;3.42;USDJPY-ECN;154.550;154.815;154.300;2024.04.25 22:00:00;155.601;;;;cancelled
2024.04.25 17:18:22;Buy;3.58;EURUSD-ECN;1.07143;1.07146;1.07393;2024.04.25 17:29:42;1.07146;-21.48;;10.74;[sl]
2024.04.25 09:12:07;Buy;3.52;EURUSD-ECN;1.07143;1.07237;1.07393;2024.04.25 09:45:04;1.07237;-21.12;;330.88;[sl]
2024.04.24 17:00:00;Buy Stop;3.47;GBPUSD-ECN;1.24645;1.24384;1.24895;2024.04.24 22:00:00;1.24533;;;;cancelled
2024.04.24 16:00:00;Buy Stop;3.52;EURUSD-ECN;1.07143;1.06886;1.07393;2024.04.24 22:00:00;1.06929;;;;cancelled
2024.04.24 08:00:00;Sell Stop;3.26;USDJPY-ECN;154.550;154.815;154.300;2024.04.24 22:00:00;155.265;;;;cancelled
2024.04.24 06:00:02;Sell Stop;3.51;EURUSD-ECN;1.06240;1.06497;1.05990;2024.04.24 22:00:00;1.06929;;;;cancelled
2024.04.24 06:00:01;Sell Stop;3.46;GBPUSD-ECN;1.22993;1.23254;1.22743;2024.04.24 22:00:00;1.24533;;;;cancelled
2024.04.24 06:00:01;Buy Stop;3.46;GBPUSD-ECN;1.24683;1.24422;1.24933;2024.04.24 17:00:00;1.24422;;;;cancelled
2024.04.24 07:00:22;Buy;3.41;USDJPY-ECN;154.864;154.902;155.114;2024.04.24 09:19:17;154.902;-20.46;;83.65;[sl]
2024.04.24 06:00:01;Sell Stop;3.41;USDJPY-ECN;153.590;153.855;153.340;2024.04.24 08:00:00;154.842;;;;cancelled
2024.04.23 06:00:01;Sell Stop;3.54;GBPUSD-ECN;1.22993;1.23254;1.22743;2024.04.23 22:00:00;1.24510;;;;cancelled
2024.04.23 06:00:01;Buy Stop;3.54;GBPUSD-ECN;1.24683;1.24422;1.24933;2024.04.23 22:00:00;1.24511;;;;cancelled
2024.04.23 06:00:01;Sell Stop;3.59;EURUSD-ECN;1.06240;1.06497;1.05990;2024.04.23 22:00:00;1.07039;;;;cancelled
2024.04.23 06:00:01;Sell Stop;3.48;USDJPY-ECN;153.590;153.855;153.340;2024.04.23 22:00:00;154.753;;;;cancelled
2024.04.23 10:30:06;Buy;3.48;USDJPY-ECN;154.850;154.585;155.100;2024.04.23 16:45:02;154.585;-20.88;;-596.56;[sl]
2024.04.23 10:30:01;Buy;3.59;EURUSD-ECN;1.06774;1.06836;1.07024;2024.04.23 10:30:21;1.06836;-21.54;;222.58;[sl]
2024.04.22 06:00:01;Sell Stop;3.59;EURUSD-ECN;1.06102;1.06359;1.05852;2024.04.22 22:00:00;1.06585;;;;cancelled
2024.04.22 06:00:01;Buy Stop;3.54;GBPUSD-ECN;1.24683;1.24422;1.24933;2024.04.22 22:00:00;1.23597;;;;cancelled
2024.04.22 06:00:01;Sell Stop;3.48;USDJPY-ECN;153.590;153.855;153.340;2024.04.22 22:00:00;154.797;;;;cancelled
2024.04.22 06:00:01;Buy Stop;3.59;EURUSD-ECN;1.06774;1.06517;1.07024;2024.04.22 22:00:00;1.06588;;;;cancelled
2024.04.19 08:00:00;Buy Stop;3.48;USDJPY-ECN;154.680;154.415;154.930;2024.04.19 15:00:00;154.604;;;;cancelled
2024.04.19 06:00:01;Sell Stop;3.59;EURUSD-ECN;1.06009;1.06266;1.05759;2024.04.19 15:00:00;1.06519;;;;cancelled
2024.04.19 06:00:01;Buy Stop;3.54;GBPUSD-ECN;1.24845;1.24584;1.25095;2024.04.19 15:00:00;1.24402;;;;cancelled
2024.04.19 06:00:01;Buy Stop;3.59;EURUSD-ECN;1.06901;1.06644;1.07151;2024.04.19 15:00:00;1.06523;;;;cancelled
2024.04.19 06:00:01;Buy Stop;3.48;USDJPY-ECN;154.785;154.520;155.035;2024.04.19 08:00:00;154.326;;;;cancelled
2024.04.18 06:00:15;Sell Stop;3.79;EURUSD-ECN;1.06009;1.06266;1.05759;2024.04.18 22:00:01;1.06450;;;;cancelled
2024.04.18 21:00:00;Buy Stop;3.59;EURUSD-ECN;1.06901;1.06644;1.07151;2024.04.18 22:00:00;1.06450;;;;cancelled
2024.04.18 21:00:00;Buy Stop;3.54;GBPUSD-ECN;1.24845;1.24584;1.25095;2024.04.18 22:00:00;1.24367;;;;cancelled
2024.04.18 17:00:00;Sell Stop;3.48;USDJPY-ECN;153.955;154.220;153.705;2024.04.18 22:00:00;154.593;;;;cancelled
2024.04.18 06:00:02;Sell Stop;3.73;GBPUSD-ECN;1.24053;1.24314;1.23803;2024.04.18 22:00:00;1.24363;;;;cancelled
2024.04.18 06:00:01;Buy Stop;3.67;USDJPY-ECN;154.785;154.520;155.035;2024.04.18 22:00:00;154.600;;;;cancelled
2024.04.18 06:00:01;Sell Stop;3.67;USDJPY-ECN;152.588;152.853;152.338;2024.04.18 17:00:00;154.524;;;;cancelled
2024.04.18 09:18:35;Buy;3.73;GBPUSD-ECN;1.24818;1.24557;1.25068;2024.04.18 15:30:42;1.24557;-22.38;;-973.53;[sl]
2024.04.17 08:00:00;Sell Stop;3.67;GBPUSD-ECN;1.24053;1.24314;1.23803;2024.04.17 22:00:00;1.24518;;;;cancelled
2024.04.17 08:00:00;Sell Stop;3.73;EURUSD-ECN;1.06009;1.06266;1.05759;2024.04.17 22:00:00;1.06699;;;;cancelled
2024.04.17 08:00:00;Buy Stop;3.61;USDJPY-ECN;154.785;154.520;155.035;2024.04.17 22:00:00;154.357;;;;cancelled
2024.04.17 06:00:09;Sell Stop;3.61;USDJPY-ECN;152.588;152.853;152.338;2024.04.17 22:00:00;154.348;;;;cancelled
2024.04.17 19:31:37;Buy;3.73;EURUSD-ECN;1.06536;1.06602;1.06786;2024.04.17 20:42:42;1.06602;-22.38;;246.18;[sl]
2024.04.17 09:49:25;Buy;3.67;GBPUSD-ECN;1.24720;1.24747;1.24970;2024.04.17 09:55:18;1.24747;-22.02;;99.09;[sl]
2024.04.16 06:00:02;Buy Stop;3.70;EURUSD-ECN;1.06651;1.06394;1.06901;2024.04.16 22:00:00;1.06311;;;;cancelled
2024.04.16 06:00:01;Buy Stop;3.64;GBPUSD-ECN;1.24986;1.24725;1.25236;2024.04.16 22:00:00;1.24395;;;;cancelled
2024.04.16 06:00:01;Sell Stop;3.59;USDJPY-ECN;152.588;152.853;152.338;2024.04.16 22:00:00;154.645;;;;cancelled
2024.04.16 09:29:00;Buy;3.59;USDJPY-ECN;154.444;154.521;154.694;2024.04.16 09:31:59;154.521;-21.54;;178.89;[sl]
2024.04.15 17:46:37;Sell;3.62;EURUSD-ECN;1.06225;1.06112;1.05975;2024.04.16 04:16:38;1.06112;-21.72;9.01;409.06;[sl]
2024.04.15 06:00:04;Sell Stop;3.56;GBPUSD-ECN;1.24267;1.24528;1.24017;2024.04.15 22:00:00;1.24433;;;;cancelled
2024.04.15 06:00:04;Buy Stop;3.56;GBPUSD-ECN;1.25788;1.25527;1.26038;2024.04.15 22:00:00;1.24433;;;;cancelled
2024.04.15 06:00:04;Buy Stop;3.62;EURUSD-ECN;1.07566;1.07309;1.07816;2024.04.15 22:00:00;1.06252;;;;cancelled
2024.04.15 06:00:01;Sell Stop;3.51;USDJPY-ECN;152.588;152.853;152.338;2024.04.15 22:00:00;154.206;;;;cancelled
2024.04.12 06:00:10;Buy Stop;3.46;GBPUSD-ECN;1.25788;1.25527;1.26038;2024.04.12 15:00:00;1.24718;;;;cancelled
2024.04.12 06:00:03;Buy Stop;3.52;EURUSD-ECN;1.07566;1.07309;1.07816;2024.04.12 15:00:00;1.06514;;;;cancelled
2024.04.12 06:00:01;Sell Stop;3.41;USDJPY-ECN;151.569;151.834;151.319;2024.04.12 15:00:00;153.161;;;;cancelled
2024.04.12 10:11:17;Sell;3.46;GBPUSD-ECN;1.25107;1.25096;1.24857;2024.04.12 10:20:45;1.25096;-20.76;;38.06;[sl]
2024.04.12 10:03:05;Buy;3.41;USDJPY-ECN;153.317;153.346;153.567;2024.04.12 10:18:11;153.346;-20.46;;64.49;[sl]
2024.04.12 09:37:11;Sell;3.52;EURUSD-ECN;1.06990;1.06849;1.06740;2024.04.12 10:00:33;1.06849;-21.12;;496.32;[sl]
2024.04.11 06:00:03;Buy Stop;3.57;EURUSD-ECN;1.08663;1.08406;1.08913;2024.04.11 22:00:00;1.07257;;;;cancelled
2024.04.11 06:00:01;Sell Stop;3.47;USDJPY-ECN;151.569;151.834;151.319;2024.04.11 22:00:00;153.241;;;;cancelled
2024.04.11 06:00:01;Buy Stop;3.52;GBPUSD-ECN;1.27095;1.26834;1.27345;2024.04.11 22:00:00;1.25529;;;;cancelled
2024.04.11 17:39:11;Sell;3.52;GBPUSD-ECN;1.25200;1.25198;1.24950;2024.04.11 17:45:06;1.25198;-21.12;;7.04;[sl]
2024.04.11 09:57:53;Sell;3.57;EURUSD-ECN;1.07288;1.07201;1.07038;2024.04.11 15:17:21;1.07201;-21.42;;310.59;[sl]
2024.04.11 11:30:36;Buy;3.22;USDJPY-ECN;153.239;152.974;153.489;2024.04.11 15:15:02;152.974;-19.32;;-557.81;[sl]
2024.04.10 20:00:00;Buy Stop;3.57;EURUSD-ECN;1.08663;1.08406;1.08913;2024.04.10 22:00:00;1.07365;;;;cancelled
2024.04.10 16:00:00;Buy Stop;3.51;GBPUSD-ECN;1.27095;1.26833;1.27345;2024.04.10 22:00:00;1.25269;;;;cancelled
2024.04.10 06:00:01;Sell Stop;3.56;USDJPY-ECN;151.569;151.836;151.319;2024.04.10 22:00:00;152.959;;;;cancelled
2024.04.10 06:00:03;Buy Stop;3.67;EURUSD-ECN;1.08851;1.08592;1.09101;2024.04.10 20:00:00;1.07363;;;;cancelled
2024.04.10 15:30:01;Sell;3.62;GBPUSD-ECN;1.26629;1.26601;1.26379;2024.04.10 15:30:04;1.26601;-21.72;;101.36;[sl]
2024.04.10 09:37:27;Sell;3.67;EURUSD-ECN;1.08475;1.08392;1.08225;2024.04.10 15:30:01;1.08392;-22.02;;304.61;[sl]
2024.04.10 15:30:00;Buy;3.62;GBPUSD-ECN;1.27095;1.26833;1.27345;2024.04.10 15:30:01;1.26833;-21.72;;-948.44;[sl]
2024.04.10 15:30:00;Buy;3.56;USDJPY-ECN;151.936;151.941;152.186;2024.04.10 15:30:01;151.941;-21.36;;11.72;[sl]
2024.04.09 17:00:00;Sell Stop;3.50;EURUSD-ECN;1.08490;1.08749;1.08240;2024.04.09 22:00:00;1.08526;;;;cancelled
2024.04.09 16:30:00;Sell Stop;3.63;GBPUSD-ECN;1.26486;1.26748;1.26236;2024.04.09 22:00:00;1.26700;;;;cancelled
2024.04.09 16:00:00;Buy Stop;3.56;USDJPY-ECN;151.936;151.669;152.186;2024.04.09 22:00:00;151.741;;;;cancelled
2024.04.09 16:32:40;Sell;3.56;USDJPY-ECN;151.719;151.717;151.469;2024.04.09 17:01:58;151.717;-21.36;;4.69;[sl]
2024.04.09 06:00:01;Sell Stop;3.67;EURUSD-ECN;1.08207;1.08466;1.07957;2024.04.09 17:00:00;1.08788;;;;cancelled
2024.04.09 06:00:01;Sell Stop;3.63;GBPUSD-ECN;1.25743;1.26005;1.25493;2024.04.09 16:30:00;1.27060;;;;cancelled
2024.04.09 10:30:00;Buy Stop;3.30;USDJPY-ECN;151.943;151.676;152.193;2024.04.09 16:00:00;151.773;;;;cancelled
2024.04.09 12:25:42;Buy;3.67;EURUSD-ECN;1.08635;1.08636;1.08885;2024.04.09 12:30:16;1.08636;-22.02;;3.67;[sl]
2024.04.09 09:08:05;Buy;3.63;GBPUSD-ECN;1.26640;1.26652;1.26890;2024.04.09 12:15:02;1.26652;-21.78;;43.56;[sl]
2024.04.09 09:53:03;Buy;3.33;USDJPY-ECN;151.918;151.924;152.168;2024.04.09 10:07:35;151.924;-19.98;;13.15;[sl]
2024.04.09 06:00:01;Buy Stop;3.56;USDJPY-ECN;151.943;151.676;152.193;2024.04.09 09:30:00;151.879;;;;cancelled
2024.04.08 06:00:01;Sell Stop;3.62;GBPUSD-ECN;1.25743;1.26005;1.25493;2024.04.08 22:00:01;1.26573;;;;cancelled
2024.04.08 21:00:00;Buy Stop;3.56;USDJPY-ECN;151.943;151.676;152.193;2024.04.08 22:00:00;151.777;;;;cancelled
2024.04.08 18:00:00;Sell Stop;3.67;EURUSD-ECN;1.08207;1.08466;1.07957;2024.04.08 22:00:00;1.08574;;;;cancelled
2024.04.08 06:00:01;Sell Stop;3.55;USDJPY-ECN;150.807;151.074;150.557;2024.04.08 22:00:00;151.773;;;;cancelled
2024.04.08 06:00:03;Sell Stop;3.66;EURUSD-ECN;1.07913;1.08172;1.07663;2024.04.08 18:00:00;1.08535;;;;cancelled
2024.04.08 16:34:39;Buy;3.62;GBPUSD-ECN;1.26450;1.26456;1.26700;2024.04.08 16:39:31;1.26456;-21.72;;21.72;[sl]
2024.04.08 16:33:31;Buy;3.66;EURUSD-ECN;1.08430;1.08447;1.08680;2024.04.08 16:35:02;1.08447;-21.96;;62.22;[sl]
2024.04.08 06:00:03;Buy Stop;3.66;EURUSD-ECN;1.08480;1.08221;1.08730;2024.04.08 11:30:02;1.08282;;;;cancelled
2024.04.05 09:00:00;Sell Stop;3.55;USDJPY-ECN;150.807;151.074;150.557;2024.04.05 15:00:00;151.375;;;;cancelled
2024.04.05 06:00:13;Sell Stop;3.66;EURUSD-ECN;1.07640;1.07899;1.07390;2024.04.05 15:00:00;1.08351;;;;cancelled
2024.04.05 06:00:12;Buy Stop;3.66;EURUSD-ECN;1.08765;1.08506;1.09015;2024.04.05 15:00:00;1.08351;;;;cancelled
2024.04.05 06:00:03;Sell Stop;3.62;GBPUSD-ECN;1.25623;1.25885;1.25373;2024.04.05 15:00:00;1.26322;;;;cancelled
2024.04.05 06:00:02;Buy Stop;3.62;GBPUSD-ECN;1.26836;1.26574;1.27086;2024.04.05 15:00:00;1.26322;;;;cancelled
2024.04.05 06:00:02;Buy Stop;3.55;USDJPY-ECN;151.768;151.501;152.018;2024.04.05 15:00:00;151.377;;;;cancelled
2024.04.04 21:00:00;Buy Stop;3.55;USDJPY-ECN;151.768;151.501;152.018;2024.04.04 22:00:00;151.211;;;;cancelled
2024.04.04 06:00:03;Sell Stop;3.62;GBPUSD-ECN;1.25623;1.25885;1.25373;2024.04.04 22:00:00;1.26507;;;;cancelled
2024.04.04 06:00:02;Sell Stop;3.66;EURUSD-ECN;1.07640;1.07899;1.07390;2024.04.04 22:00:00;1.08497;;;;cancelled
2024.04.04 06:00:01;Buy Stop;3.55;USDJPY-ECN;151.955;151.688;152.205;2024.04.04 21:00:00;151.675;;;;cancelled
2024.04.04 16:34:50;Sell;3.55;USDJPY-ECN;151.539;151.529;151.289;2024.04.04 16:36:43;151.529;-21.30;;23.43;[sl]
2024.04.04 06:00:01;Sell Stop;3.55;USDJPY-ECN;151.438;151.705;151.188;2024.04.04 09:00:00;151.644;;;;cancelled
2024.04.03 16:30:00;Sell Stop;3.61;GBPUSD-ECN;1.25623;1.25885;1.25373;2024.04.03 22:00:00;1.26532;;;;cancelled
2024.04.03 16:00:00;Sell Stop;3.65;EURUSD-ECN;1.07640;1.07899;1.07390;2024.04.03 22:00:00;1.08347;;;;cancelled
2024.04.03 09:00:00;Sell Stop;3.34;USDJPY-ECN;151.438;151.705;151.188;2024.04.03 22:00:00;151.673;;;;cancelled
2024.04.03 19:22:57;Buy;3.42;GBPUSD-ECN;1.26421;1.26438;1.26671;2024.04.03 19:24:11;1.26438;-20.52;;58.14;[sl]
2024.04.03 06:00:17;Sell Stop;3.58;GBPUSD-ECN;1.25394;1.25656;1.25144;2024.04.03 16:30:00;1.25734;;;;cancelled
2024.04.03 06:00:01;Sell Stop;3.63;EURUSD-ECN;1.07245;1.07504;1.06995;2024.04.03 16:00:00;1.07782;;;;cancelled
2024.04.03 12:07:05;Buy;3.52;USDJPY-ECN;151.803;151.830;152.053;2024.04.03 15:15:02;151.830;-21.12;;62.60;[sl]
2024.04.03 06:09:34;Buy;3.63;EURUSD-ECN;1.07789;1.07827;1.08039;2024.04.03 14:12:25;1.07827;-21.78;;137.94;[sl]
2024.04.03 07:07:10;Buy;3.42;GBPUSD-ECN;1.25815;1.25818;1.26065;2024.04.03 07:15:30;1.25818;-20.52;;10.26;[sl]
2024.04.03 06:00:17;Buy Stop;3.58;GBPUSD-ECN;1.26421;1.26159;1.26671;2024.04.03 07:00:00;1.25794;;;;cancelled
2024.04.02 15:00:00;Sell Stop;3.58;GBPUSD-ECN;1.25394;1.25656;1.25144;2024.04.02 22:00:02;1.25690;;;;cancelled
2024.04.02 06:00:01;Buy Stop;3.77;GBPUSD-ECN;1.26421;1.26159;1.26671;2024.04.02 22:00:02;1.25691;;;;cancelled
2024.04.02 15:30:00;Sell Stop;3.62;EURUSD-ECN;1.07245;1.07504;1.06995;2024.04.02 22:00:00;1.07637;;;;cancelled
2024.04.02 14:00:00;Buy Stop;3.51;USDJPY-ECN;151.803;151.536;152.053;2024.04.02 22:00:00;151.599;;;;cancelled
2024.04.02 06:00:01;Buy Stop;3.82;EURUSD-ECN;1.08054;1.07795;1.08304;2024.04.02 22:00:00;1.07637;;;;cancelled
2024.04.02 17:00:48;Sell;3.70;USDJPY-ECN;151.500;151.483;151.250;2024.04.02 17:03:56;151.483;-22.20;;41.52;[sl]
2024.04.02 09:01:39;Sell;3.77;GBPUSD-ECN;1.25395;1.25657;1.25145;2024.04.02 12:02:00;1.25657;-22.62;;-987.74;[sl]
2024.04.02 06:00:01;Sell Stop;3.70;USDJPY-ECN;151.168;151.435;150.918;2024.04.02 09:00:00;151.741;;;;cancelled
2024.04.01 09:30:00;Buy Stop;3.72;GBPUSD-ECN;1.26421;1.26159;1.26671;2024.04.01 22:00:00;1.25428;;;;cancelled
2024.04.01 06:00:01;Sell Stop;3.65;USDJPY-ECN;151.168;151.435;150.918;2024.04.01 22:00:00;151.651;;;;cancelled
2024.04.01 06:00:01;Buy Stop;3.76;EURUSD-ECN;1.08054;1.07795;1.08304;2024.04.01 22:00:00;1.07379;;;;cancelled
2024.04.01 17:00:00;Sell;3.76;EURUSD-ECN;1.07679;1.07597;1.07429;2024.04.01 17:00:01;1.07597;-22.56;;308.32;[sl]
2024.04.01 16:29:32;Buy;3.65;USDJPY-ECN;151.501;151.502;151.751;2024.04.01 16:31:36;151.502;-21.90;;2.41;[sl]
2024.04.01 15:11:06;Sell;3.72;GBPUSD-ECN;1.26077;1.26064;1.25827;2024.04.01 15:17:00;1.26064;-22.32;;48.36;[sl]
2024.04.01 15:05:39;Buy;3.65;USDJPY-ECN;151.429;151.441;151.679;2024.04.01 15:07:07;151.441;-21.90;;28.92;[sl]
2024.04.01 06:00:01;Buy Stop;3.72;GBPUSD-ECN;1.26453;1.26191;1.26703;2024.04.01 09:30:00;1.26271;;;;cancelled
2024.04.01 06:00:01;Buy Stop;3.65;USDJPY-ECN;151.501;151.234;151.751;2024.04.01 09:00:00;151.385;;;;cancelled
2024.03.29 09:30:00;Buy Stop;3.65;USDJPY-ECN;151.501;151.234;151.751;2024.03.29 15:00:00;151.370;;;;cancelled
