Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.06.19 00:01:00;Buy Limit;0.19;EURAUD;1.61300;;;2024.06.19 00:58:41;1.61392;;;;cancelled
2024.06.17 23:54:01;Buy Limit;0.10;GBPUSD;1.27000;;1.27060;2024.06.18 01:00:03;1.27026;;;;cancelled
2024.06.17 23:53:19;Sell Limit;0.14;CHFJPY;177.303;;177.249;2024.06.18 01:00:03;177.242;;;;cancelled
2024.06.17 23:40:00;Sell Limit;0.14;USDCAD;1.37284;;1.37224;2024.06.18 01:00:00;1.37212;;;;cancelled
2024.06.17 23:40:00;Buy Limit;0.14;USDCAD;1.37210;;1.37245;2024.06.18 01:00:00;1.37247;;;;cancelled
2024.06.17 23:56:00;Buy Limit;0.19;EURAUD;1.62286;;;2024.06.18 00:59:59;1.62361;;;;expiration
2024.06.17 23:58:02;Buy Limit;0.27;EURGBP;0.84464;;;2024.06.18 00:15:00;0.84490;;;;cancelled
2024.06.17 00:03:15;Sell Limit;0.14;EURAUD;1.61878;;;2024.06.17 00:59:59;1.61737;;;;expiration
2024.06.14 00:07:34;Buy;0.10;GBPUSD;1.27606;;1.27619;2024.06.14 01:08:30;1.27610;-0.43;;0.37;
2024.06.13 23:53:00;Sell Limit;0.14;CHFJPY;175.758;;175.688;2024.06.14 01:00:02;175.632;;;;cancelled
2024.06.13 23:40:00;Buy Limit;0.14;USDCAD;1.37383;;1.37432;2024.06.14 01:00:01;1.37414;;;;cancelled
2024.06.13 23:40:00;Sell Limit;0.14;USDCAD;1.37449;;1.37389;2024.06.14 01:00:00;1.37371;;;;cancelled
2024.06.13 23:56:01;Buy Limit;0.19;EURAUD;1.61767;;;2024.06.14 00:59:00;1.61887;;;;expiration
2024.06.13 23:58:00;Buy Limit;0.27;EURGBP;0.84133;;;2024.06.14 00:15:00;0.84157;;;;cancelled
2024.06.11 23:00:00;Buy;0.19;EURSGD;1.45320;;1.45326;2024.06.12 01:22:11;1.45326;-0.82;-1.40;0.78;[tp]
2024.06.11 23:53:01;Sell Limit;0.14;CHFJPY;175.091;;175.021;2024.06.12 01:00:02;175.017;;;;cancelled
2024.06.12 00:08:07;Buy;0.10;GBPUSD;1.27387;;1.27403;2024.06.12 01:00:01;1.27403;-0.43;;1.49;[tp]
2024.06.11 23:40:14;Buy Limit;0.14;USDCAD;1.37533;;1.37585;2024.06.12 01:00:01;1.37585;;;;cancelled
2024.06.11 23:40:14;Sell Limit;0.14;USDCAD;1.37607;;1.37547;2024.06.12 01:00:00;1.37555;;;;cancelled
2024.06.11 23:56:00;Buy Limit;0.19;EURAUD;1.62522;;;2024.06.12 00:59:59;1.62634;;;;expiration
2024.06.11 23:58:01;Buy Limit;0.27;EURGBP;0.84287;;;2024.06.12 00:30:05;0.84328;;;;cancelled
2024.06.11 00:14:42;Buy;0.10;GBPUSD;1.27290;;1.27318;2024.06.11 01:00:49;1.27318;-0.43;;2.60;[tp]
2024.06.10 23:53:00;Sell Limit;0.14;CHFJPY;175.212;;175.142;2024.06.11 01:00:02;175.125;;;;cancelled
2024.06.10 23:40:00;Buy Limit;0.14;USDCAD;1.37565;;1.37611;2024.06.11 01:00:01;1.37585;;;;cancelled
2024.06.10 23:40:00;Sell Limit;0.14;USDCAD;1.37639;;1.37579;2024.06.11 01:00:00;1.37557;;;;cancelled
2024.06.10 23:58:05;Buy Limit;0.27;EURGBP;0.84526;;;2024.06.11 00:59:59;0.84579;;;;expiration
2024.06.07 00:34:34;Buy;0.14;USDCAD;1.36650;;1.36698;2024.06.07 01:49:45;1.36673;-0.60;;2.17;
2024.06.07 00:46:13;Sell Limit;0.14;CHFJPY;175.020;;174.950;2024.06.07 01:00:34;174.936;;;;expiration
2024.06.06 23:54:00;Buy Limit;0.11;GBPUSD;1.27871;;1.27931;2024.06.07 01:00:02;1.27920;;;;cancelled
2024.06.07 00:56:50;Sell Limit;0.14;USDCAD;1.36732;;1.36672;2024.06.07 01:00:00;1.36693;;;;cancelled
2024.06.06 23:56:14;Buy Limit;0.19;EURAUD;1.63297;;;2024.06.07 00:59:59;1.63324;;;;expiration
2024.06.07 00:01:01;Sell Limit;0.14;USDCAD;1.36740;;1.36680;2024.06.07 00:56:50;1.36682;;;;cancelled
2024.06.06 23:53:31;Sell;0.14;CHFJPY;175.021;;174.951;2024.06.07 00:46:13;174.949;-0.60;-1.01;5.95;[tp]
2024.06.06 23:53:37;Sell;0.14;USDCAD;1.36744;;1.36716;2024.06.07 00:01:01;1.36716;-0.60;-0.46;2.64;[tp]
2024.06.05 23:58:31;Sell Limit;0.14;CHFJPY;174.759;;174.689;2024.06.06 01:00:03;174.636;;;;cancelled
2024.06.05 23:54:01;Buy Limit;0.10;GBPUSD;1.27857;;1.27891;2024.06.06 01:00:03;1.27888;;;;cancelled
2024.06.05 23:40:01;Sell Limit;0.14;USDCAD;1.36969;;1.36912;2024.06.06 01:00:02;1.36914;;;;cancelled
2024.06.05 23:40:01;Buy Limit;0.14;USDCAD;1.36900;;1.36960;2024.06.06 01:00:02;1.36943;;;;cancelled
2024.06.06 00:15:02;Buy Limit;0.19;EURAUD;1.63453;;;2024.06.06 00:59:00;1.63528;;;;expiration
2024.06.04 23:53:12;Sell;0.14;CHFJPY;174.011;;173.988;2024.06.05 01:30:06;173.988;-0.60;-1.02;1.92;[tp]
2024.06.04 22:33:42;Buy;0.05;GBPCAD;1.74739;;1.74699;2024.06.05 01:09:36;1.74662;-0.22;-0.07;-2.59;
2024.06.04 23:54:55;Buy;0.05;GBPCAD;1.74645;;1.74699;2024.06.05 01:09:35;1.74662;-0.22;-0.07;0.57;
2024.06.04 23:57:48;Buy;0.19;EURAUD;1.63614;;1.63630;2024.06.05 01:05:06;1.63625;-0.82;-0.53;1.28;
2024.06.04 23:54:04;Buy Limit;0.11;GBPUSD;1.27689;;1.27739;2024.06.05 01:00:01;1.27739;;;;cancelled
2024.06.04 23:40:00;Sell Limit;0.14;USDCAD;1.36813;;1.36758;2024.06.05 01:00:00;1.36789;;;;cancelled
2024.06.04 23:40:00;Buy Limit;0.14;USDCAD;1.36739;;1.36793;2024.06.05 01:00:00;1.36795;;;;cancelled
2024.06.04 23:58:00;Buy Limit;0.27;EURGBP;0.85144;;;2024.06.05 00:59:59;0.85200;;;;expiration
2024.06.03 23:43:03;Buy;0.16;EURAUD;1.63025;;1.63058;2024.06.04 01:13:08;1.63015;-0.69;-0.44;-0.98;
2024.06.03 23:02:29;Buy;0.16;EURAUD;1.63138;;1.63058;2024.06.04 01:13:08;1.63015;-0.69;-0.44;-12.07;
2024.06.04 00:35:10;Buy Limit;0.15;USDCAD;1.36259;;1.36306;2024.06.04 01:00:03;1.36316;;;;cancelled
2024.06.03 23:54:00;Buy Limit;0.11;GBPUSD;1.28022;;1.28082;2024.06.04 01:00:03;1.28074;;;;cancelled
2024.06.03 23:53:01;Sell Limit;0.14;CHFJPY;174.340;;174.270;2024.06.04 01:00:03;174.276;;;;cancelled
2024.06.04 00:35:10;Sell Limit;0.15;USDCAD;1.36345;;1.36285;2024.06.04 01:00:02;1.36287;;;;cancelled
2024.06.04 00:38:19;Buy Limit;0.16;EURAUD;1.62940;;1.63030;2024.06.04 00:59:00;1.63060;;;;expiration
2024.06.03 23:40:01;Sell Limit;0.15;USDCAD;1.36387;;1.36327;2024.06.04 00:10:01;1.36260;;;;cancelled
2024.06.03 23:40:01;Buy Limit;0.15;USDCAD;1.36280;;1.36337;2024.06.04 00:10:01;1.36326;;;;cancelled
2024.06.03 00:03:06;Sell Limit;0.15;EURAUD;1.63248;;;2024.06.03 00:59:59;1.63035;;;;expiration
2024.05.31 04:49:39;Buy;0.05;EURSGD;1.46140;1.43638;1.46538;2024.05.31 05:37:28;1.46100;-0.22;;-1.37;
2024.05.30 23:56:18;Buy;0.14;EURCHF;0.97856;;0.97849;2024.05.31 02:22:11;0.97836;-0.60;0.47;-2.86;
2024.05.31 00:26:38;Buy Limit;0.11;GBPUSD;1.27282;;1.27333;2024.05.31 01:00:02;1.27339;;;;cancelled
2024.05.30 23:53:00;Sell Limit;0.14;CHFJPY;173.638;;173.568;2024.05.31 01:00:01;173.581;;;;cancelled
2024.05.30 23:40:10;Buy Limit;0.14;USDCAD;1.36770;;1.36830;2024.05.31 01:00:01;1.36784;;;;cancelled
2024.05.30 23:40:10;Sell Limit;0.14;USDCAD;1.36848;;1.36788;2024.05.31 01:00:00;1.36780;;;;cancelled
2024.05.31 00:14:57;Buy Limit;0.20;EURAUD;1.63271;;;2024.05.31 00:59:59;1.63385;;;;expiration
2024.05.31 00:16:13;Buy;0.11;GBPUSD;1.27291;;1.27318;2024.05.31 00:25:40;1.27321;-0.47;;3.05;[tp]
2024.05.31 00:09:47;Buy;0.20;EURAUD;1.63299;;1.63307;2024.05.31 00:14:20;1.63331;-0.86;;3.92;[tp]
2024.05.30 00:49:07;Buy;0.14;USDCAD;1.37136;;1.37194;2024.05.30 01:00:26;1.37193;-0.60;;5.38;[tp]
2024.05.30 00:01:00;Sell Limit;0.14;CHFJPY;172.681;;172.611;2024.05.30 01:00:04;172.597;;;;cancelled
2024.05.29 23:54:01;Buy Limit;0.11;GBPUSD;1.26988;;1.27048;2024.05.30 01:00:04;1.27021;;;;cancelled
2024.05.29 23:40:01;Sell Limit;0.14;USDCAD;1.37200;;1.37140;2024.05.30 01:00:03;1.37152;;;;cancelled
2024.05.30 00:01:01;Buy Limit;0.20;EURAUD;1.63330;;;2024.05.30 00:59:00;1.63426;;;;expiration
2024.05.29 00:33:18;Buy;0.27;EURGBP;0.85077;;0.85083;2024.05.29 01:40:55;0.85084;-1.16;;2.22;[tp]
2024.05.28 23:57:03;Buy;0.20;EURAUD;1.63275;;1.63297;2024.05.29 01:02:22;1.63273;-0.86;-0.55;-0.24;
2024.05.28 23:53:00;Sell Limit;0.14;CHFJPY;172.336;;172.266;2024.05.29 01:00:05;172.270;;;;cancelled
2024.05.28 23:54:00;Buy Limit;0.11;GBPUSD;1.27585;;1.27635;2024.05.29 01:00:04;1.27644;;;;cancelled
2024.05.28 23:40:02;Sell Limit;0.14;USDCAD;1.36494;;1.36434;2024.05.29 01:00:02;1.36434;;;;cancelled
2024.05.28 23:40:02;Buy Limit;0.14;USDCAD;1.36423;;1.36468;2024.05.29 01:00:02;1.36464;;;;cancelled
2024.05.27 23:54:03;Sell;0.12;EURSGD;1.46488;;1.46478;2024.05.28 02:00:59;1.46478;-0.52;0.12;0.82;[tp]
2024.05.27 23:53:00;Sell Limit;0.14;CHFJPY;171.760;;171.690;2024.05.28 01:00:04;171.701;;;;cancelled
2024.05.27 23:40:01;Sell Limit;0.14;USDCAD;1.36375;;1.36315;2024.05.28 01:00:03;1.36322;;;;cancelled
2024.05.27 23:40:01;Buy Limit;0.14;USDCAD;1.36318;;1.36343;2024.05.28 01:00:03;1.36362;;;;cancelled
2024.05.24 00:28:16;Sell;0.14;CHFJPY;171.638;;171.655;2024.05.24 01:15:49;171.704;-0.60;;-5.44;
2024.05.23 23:57:51;Buy;0.03;XAUUSD;2 328.47;;2 330.47;2024.05.24 01:02:01;2 329.37;-0.13;-0.91;2.49;
2024.05.24 00:05:53;Buy;0.14;USDCAD;1.37313;;1.37299;2024.05.24 01:00:25;1.37301;-0.60;;-1.13;[tp]
2024.05.23 23:40:08;Sell Limit;0.14;USDCAD;1.37353;;1.37293;2024.05.24 01:00:03;1.37289;;;;cancelled
2024.05.23 23:54:00;Buy Limit;0.11;GBPUSD;1.26916;;1.26976;2024.05.24 01:00:02;1.26988;;;;cancelled
2024.05.23 23:56:00;Buy Limit;0.20;EURAUD;1.63652;;;2024.05.24 00:01:00;1.63863;;;;cancelled
2024.05.23 00:01:01;Buy Limit;0.11;GBPUSD;1.27134;;1.27194;2024.05.23 01:00:02;1.27190;;;;cancelled
2024.05.23 00:10:07;Buy Limit;0.14;USDCAD;1.36876;;1.36935;2024.05.23 01:00:01;1.36912;;;;cancelled
2024.05.23 00:10:07;Sell Limit;0.14;USDCAD;1.36959;;1.36899;2024.05.23 01:00:00;1.36908;;;;cancelled
2024.05.23 00:01:01;Buy Limit;0.20;EURAUD;1.63464;;;2024.05.23 00:59:59;1.63572;;;;expiration
2024.05.23 00:06:09;Sell Limit;0.14;CHFJPY;171.290;;171.220;2024.05.23 00:55:45;171.173;;;;cancelled
2024.05.21 23:53:01;Sell Limit;0.14;CHFJPY;171.501;;171.431;2024.05.22 01:00:02;171.434;;;;cancelled
2024.05.22 00:36:27;Buy Limit;0.11;GBPUSD;1.27066;;1.27117;2024.05.22 01:00:01;1.27140;;;;cancelled
2024.05.22 00:37:49;Buy;0.15;USDCAD;1.36378;;1.36414;2024.05.22 01:00:00;1.36413;-0.65;;3.54;[tp]
2024.05.22 00:07:13;Buy;0.15;USDCAD;1.36514;;1.36414;2024.05.22 01:00:00;1.36413;-0.65;;-10.23;[tp]
2024.05.21 23:58:01;Buy Limit;0.27;EURGBP;0.85388;;;2024.05.22 00:59:00;0.85404;;;;expiration
2024.05.21 23:40:03;Sell Limit;0.15;USDCAD;1.36587;;1.36527;2024.05.22 00:50:16;1.36329;;;;cancelled
2024.05.22 00:13:32;Buy;0.11;GBPUSD;1.27079;;1.27117;2024.05.22 00:35:32;1.27117;-0.47;;3.86;[tp]
2024.05.21 00:30:38;Buy;0.27;EURGBP;0.85448;;0.85446;2024.05.21 02:20:08;0.85445;-1.16;;-0.95;
2024.05.20 23:29:33;Buy;0.19;EURSGD;1.46322;;1.46304;2024.05.21 01:33:02;1.46305;-0.82;-1.39;-2.21;[tp]
2024.05.20 23:53:00;Sell Limit;0.14;CHFJPY;171.667;;171.597;2024.05.21 01:00:03;171.591;;;;cancelled
2024.05.20 23:54:07;Buy Limit;0.11;GBPUSD;1.27011;;1.27070;2024.05.21 01:00:00;1.27081;;;;cancelled
2024.05.20 23:40:00;Sell Limit;0.15;USDCAD;1.36291;;1.36231;2024.05.21 01:00:00;1.36233;;;;cancelled
2024.05.20 23:40:00;Buy Limit;0.15;USDCAD;1.36221;;1.36258;2024.05.21 01:00:00;1.36261;;;;cancelled
2024.05.20 23:56:00;Buy Limit;0.20;EURAUD;1.62801;;;2024.05.21 00:59:00;1.62890;;;;expiration
2024.05.20 00:03:00;Sell Limit;0.15;EURAUD;1.62453;;;2024.05.20 00:59:59;1.62369;;;;expiration
2024.05.16 23:53:00;Sell Limit;0.14;CHFJPY;171.536;;171.466;2024.05.17 01:00:03;171.400;;;;cancelled
2024.05.16 23:54:12;Buy Limit;0.11;GBPUSD;1.26661;;1.26708;2024.05.17 01:00:02;1.26708;;;;cancelled
2024.05.16 23:40:00;Buy Limit;0.15;USDCAD;1.36104;;1.36164;2024.05.17 01:00:02;1.36167;;;;cancelled
2024.05.16 23:40:01;Sell Limit;0.15;USDCAD;1.36191;;1.36131;2024.05.17 01:00:01;1.36111;;;;cancelled
2024.05.16 23:56:00;Buy Limit;0.20;EURAUD;1.62700;;;2024.05.17 00:59:00;1.62812;;;;expiration
2024.05.16 00:17:01;Buy;0.11;GBPUSD;1.26814;;1.26855;2024.05.16 01:00:27;1.26853;-0.47;;3.94;
2024.05.16 00:01:14;Sell Limit;0.14;CHFJPY;171.724;;171.654;2024.05.16 01:00:10;171.508;;;;cancelled
2024.05.15 23:40:10;Sell Limit;0.15;USDCAD;1.36088;;1.36028;2024.05.16 01:00:09;1.36057;;;;cancelled
2024.05.16 00:01:01;Buy Limit;0.20;EURAUD;1.62560;;;2024.05.16 00:59:00;1.62677;;;;expiration
2024.05.16 00:05:30;Buy;0.15;USDCAD;1.36030;;1.36047;2024.05.16 00:30:29;1.36062;-0.65;;3.24;[tp]
2024.05.15 00:03:38;Buy;0.11;GBPUSD;1.25892;;1.25894;2024.05.15 01:18:23;1.25894;-0.47;;0.20;[tp]
2024.05.14 23:53:00;Sell Limit;0.14;CHFJPY;172.600;;172.530;2024.05.15 01:00:03;172.528;;;;cancelled
2024.05.14 23:40:00;Buy Limit;0.14;USDCAD;1.36480;;1.36524;2024.05.15 01:00:01;1.36528;;;;cancelled
2024.05.14 23:40:00;Sell Limit;0.14;USDCAD;1.36561;;1.36501;2024.05.15 01:00:00;1.36523;;;;cancelled
2024.05.14 23:56:07;Buy Limit;0.20;EURAUD;1.63250;;;2024.05.15 00:59:00;1.63300;;;;expiration
2024.05.13 23:54:05;Buy Limit;0.11;GBPUSD;1.25538;;1.25598;2024.05.14 01:00:03;1.25595;;;;cancelled
2024.05.13 23:53:02;Sell Limit;0.14;CHFJPY;172.065;;171.995;2024.05.14 01:00:02;171.992;;;;cancelled
2024.05.13 23:40:00;Sell Limit;0.14;USDCAD;1.36723;;1.36663;2024.05.14 01:00:02;1.36680;;;;cancelled
2024.05.13 23:40:00;Buy Limit;0.14;USDCAD;1.36647;;1.36684;2024.05.14 01:00:02;1.36688;;;;cancelled
2024.05.13 23:56:00;Buy Limit;0.20;EURAUD;1.63250;;;2024.05.14 00:53:55;1.63347;;;;cancelled
2024.05.13 00:03:05;Sell Limit;0.15;EURAUD;1.63147;;;2024.05.13 00:45:49;1.63041;;;;cancelled
2024.05.09 23:54:00;Buy Limit;0.11;GBPUSD;1.25188;;1.25248;2024.05.10 01:00:03;1.25250;;;;cancelled
2024.05.09 23:40:28;Buy Limit;0.14;USDCAD;1.36737;;1.36788;2024.05.10 01:00:01;1.36789;;;;cancelled
2024.05.09 23:40:28;Sell Limit;0.14;USDCAD;1.36814;;1.36757;2024.05.10 01:00:00;1.36785;;;;cancelled
2024.05.09 23:56:00;Buy Limit;0.20;EURAUD;1.62840;;;2024.05.10 00:59:00;1.62890;;;;expiration
2024.05.09 23:53:00;Sell Limit;0.14;CHFJPY;171.680;;171.610;2024.05.10 00:01:35;171.496;;;;cancelled
2024.05.08 23:52:02;Buy;0.14;USDCAD;1.37271;;1.37245;2024.05.09 01:09:56;1.37248;-0.60;-0.27;-2.18;[tp]
2024.05.08 23:54:00;Buy Limit;0.11;GBPUSD;1.24928;;1.24988;2024.05.09 01:00:04;1.24985;;;;cancelled
2024.05.08 23:40:00;Sell Limit;0.14;USDCAD;1.37329;;1.37269;2024.05.09 00:55:44;1.37226;;;;cancelled
2024.05.07 23:54:00;Buy Limit;0.11;GBPUSD;1.25048;;1.25108;2024.05.08 01:00:03;1.25083;;;;cancelled
2024.05.07 23:40:00;Buy Limit;0.14;USDCAD;1.37228;;1.37278;2024.05.08 01:00:03;1.37263;;;;cancelled
2024.05.07 23:40:00;Sell Limit;0.14;USDCAD;1.37294;;1.37236;2024.05.08 01:00:02;1.37254;;;;cancelled
2024.05.08 00:31:53;Sell Limit;0.14;CHFJPY;170.318;;170.258;2024.05.08 01:00:00;170.071;;;;expiration
2024.05.08 00:15:00;Buy Limit;0.27;EURGBP;0.85956;;;2024.05.08 00:59:59;0.85998;;;;expiration
2024.05.07 23:56:00;Buy Limit;0.20;EURAUD;1.62983;;;2024.05.08 00:59:59;1.63063;;;;expiration
2024.05.07 23:55:31;Sell;0.14;CHFJPY;170.255;;170.185;2024.05.08 00:17:03;170.167;-0.60;-1.03;7.41;[tp]
2024.05.07 00:22:10;Buy Limit;0.14;USDCAD;1.36628;;1.36676;2024.05.07 01:00:04;1.36671;;;;cancelled
2024.05.06 23:40:03;Sell Limit;0.14;USDCAD;1.36690;;1.36630;2024.05.07 01:00:04;1.36641;;;;cancelled
2024.05.06 23:54:00;Buy Limit;0.10;GBPUSD;1.25588;;1.25648;2024.05.07 01:00:03;1.25638;;;;cancelled
2024.05.06 23:56:00;Buy Limit;0.19;EURAUD;1.62532;;;2024.05.07 00:59:00;1.62637;;;;expiration
2024.05.07 00:19:00;Buy;0.27;EURGBP;0.85713;;0.85736;2024.05.07 00:40:45;0.85736;-1.16;;7.24;[tp]
2024.05.07 00:08:08;Buy;0.14;USDCAD;1.36633;;1.36669;2024.05.07 00:22:09;1.36669;-0.60;;3.43;[tp]
2024.05.06 23:53:00;Sell Limit;0.13;CHFJPY;169.919;;169.849;2024.05.07 00:02:16;169.690;;;;cancelled
2024.05.06 00:57:32;Sell;0.14;EURAUD;1.62875;;1.62795;2024.05.06 01:00:03;1.62795;-0.60;;6.88;[tp]
2024.05.03 03:56:00;Buy;0.05;EURSGD;1.45208;1.42708;1.45608;2024.05.03 04:04:28;1.45275;-0.22;;2.31;
2024.05.03 00:17:05;Buy Limit;0.10;GBPUSD;1.25285;;1.25345;2024.05.03 01:00:04;1.25363;;;;cancelled
2024.05.02 23:40:02;Buy Limit;0.14;USDCAD;1.36716;;1.36776;2024.05.03 01:00:04;1.36731;;;;cancelled
2024.05.02 23:40:02;Sell Limit;0.14;USDCAD;1.36793;;1.36733;2024.05.03 01:00:03;1.36726;;;;cancelled
2024.05.02 23:56:00;Buy Limit;0.19;EURAUD;1.63286;;;2024.05.03 00:59:59;1.63389;;;;expiration
2024.05.03 00:05:00;Buy;0.10;GBPUSD;1.25340;;1.25363;2024.05.03 00:16:22;1.25363;-0.43;;2.14;[tp]
2024.05.01 00:48:50;Buy;0.27;EURGBP;0.85382;;0.85405;2024.05.01 01:14:57;0.85402;-1.16;;6.32;
2024.05.01 00:48:05;Sell;0.14;CHFJPY;171.639;;171.630;2024.05.01 01:08:26;171.638;-0.60;;0.09;
2024.04.30 23:54:00;Buy Limit;0.10;GBPUSD;1.24870;;1.24930;2024.05.01 01:00:11;1.24928;;;;expiration
2024.04.30 23:56:00;Buy Limit;0.19;EURAUD;1.64702;;;2024.05.01 00:59:00;1.64763;;;;expiration
2024.04.30 23:57:37;Buy Limit;0.14;USDCAD;1.37630;;1.37690;2024.05.01 00:06:03;1.37777;;;;cancelled
2024.04.30 23:57:40;Sell;0.14;USDCAD;1.37840;;1.37780;2024.05.01 00:05:00;1.37775;-0.60;-0.47;6.19;[tp]
2024.04.29 23:54:01;Buy Limit;0.10;GBPUSD;1.25590;;1.25640;2024.04.30 01:00:02;1.25618;;;;cancelled
2024.04.29 23:40:09;Sell Limit;0.14;USDCAD;1.36647;;1.36587;2024.04.30 01:00:02;1.36616;;;;cancelled
2024.04.29 23:40:09;Buy Limit;0.14;USDCAD;1.36584;;1.36620;2024.04.30 01:00:02;1.36613;;;;cancelled
2024.04.29 23:56:00;Buy Limit;0.19;EURAUD;1.63196;;;2024.04.30 00:59:00;1.63322;;;;expiration
2024.04.29 04:37:01;Sell;0.05;EURSGD;1.45996;1.48499;1.45599;2024.04.29 06:06:27;1.46010;-0.22;;-0.48;
2024.04.29 00:06:50;Sell Limit;0.14;EURAUD;1.63900;;;2024.04.29 00:59:00;1.63706;;;;expiration
2024.04.25 23:40:02;Buy Limit;0.14;USDCAD;1.36555;;1.36599;2024.04.26 01:00:06;1.36584;;;;cancelled
2024.04.25 23:40:02;Sell Limit;0.14;USDCAD;1.36619;;1.36559;2024.04.26 01:00:05;1.36555;;;;cancelled
2024.04.26 00:01:13;Buy Limit;0.10;GBPUSD;1.25093;;1.25138;2024.04.26 01:00:02;1.25177;;;;cancelled
2024.04.25 23:56:00;Buy Limit;0.19;EURAUD;1.64540;;;2024.04.26 00:59:00;1.64609;;;;expiration
2024.04.25 23:53:00;Sell Limit;0.13;CHFJPY;170.740;;170.670;2024.04.26 00:57:18;170.466;;;;cancelled
2024.04.25 23:25:00;Buy;0.05;GBPCAD;1.70839;1.68333;1.71233;2024.04.25 23:35:37;1.70867;-0.22;;0.95;
2024.04.25 21:00:13;Buy;0.05;GBPCAD;1.71002;1.68502;1.71402;2024.04.25 22:44:22;1.70981;-0.22;;-0.72;
2024.04.24 23:53:00;Sell Limit;0.13;CHFJPY;169.795;;169.725;2024.04.25 01:00:04;169.672;;;;cancelled
2024.04.24 23:40:00;Sell Limit;0.14;USDCAD;1.37089;;1.37029;2024.04.25 01:00:01;1.37039;;;;cancelled
2024.04.24 23:40:00;Buy Limit;0.14;USDCAD;1.36987;;1.37047;2024.04.25 01:00:01;1.37045;;;;cancelled
2024.04.24 23:54:00;Buy Limit;0.10;GBPUSD;1.24568;;1.24628;2024.04.25 01:00:00;1.24649;;;;cancelled
2024.04.25 00:15:00;Buy Limit;0.27;EURGBP;0.85822;;;2024.04.25 00:59:59;0.85868;;;;expiration
2024.04.25 00:02:02;Buy Limit;0.19;EURAUD;1.64608;;;2024.04.25 00:59:59;1.64735;;;;expiration
2024.04.23 23:54:00;Buy Limit;0.10;GBPUSD;1.24469;;1.24505;2024.04.24 01:00:05;1.24515;;;;cancelled
2024.04.23 23:53:00;Sell Limit;0.13;CHFJPY;169.840;;169.770;2024.04.24 01:00:05;169.759;;;;cancelled
2024.04.23 23:40:02;Buy Limit;0.14;USDCAD;1.36584;;1.36639;2024.04.24 01:00:04;1.36621;;;;cancelled
2024.04.23 23:40:03;Sell Limit;0.14;USDCAD;1.36657;;1.36597;2024.04.24 01:00:03;1.36614;;;;cancelled
2024.04.24 00:30:00;Buy Limit;0.27;EURGBP;0.85942;;;2024.04.24 00:59:59;0.85998;;;;expiration
2024.04.24 00:15:00;Buy Limit;0.20;EURAUD;1.64940;;;2024.04.24 00:59:00;1.65038;;;;expiration
2024.04.23 00:08:38;Buy;0.14;USDCAD;1.37006;;1.37006;2024.04.23 01:14:24;1.36992;-0.60;;-1.34;
2024.04.23 00:02:12;Buy;0.10;GBPUSD;1.23504;;1.23535;2024.04.23 01:00:30;1.23512;-0.43;;0.75;
2024.04.22 23:40:01;Sell Limit;0.14;USDCAD;1.37044;;1.36984;2024.04.23 01:00:04;1.36974;;;;cancelled
2024.04.22 23:53:03;Sell Limit;0.13;CHFJPY;169.857;;169.787;2024.04.23 01:00:01;169.754;;;;cancelled
2024.04.22 23:56:00;Buy Limit;0.20;EURAUD;1.65160;;1.65210;2024.04.23 00:59:00;1.65170;;;;expiration
2024.04.22 00:04:15;Sell Limit;0.15;EURAUD;1.66210;;;2024.04.22 00:59:00;1.65967;;;;expiration
2024.04.19 04:15:04;Buy;0.05;GBPCAD;1.71156;1.68652;1.71552;2024.04.19 06:22:54;1.71100;-0.22;;-1.91;
2024.04.19 05:14:42;Buy;0.14;EURCHF;0.95872;;0.96380;2024.04.19 06:04:25;0.96397;-0.60;;76.25;[tp]
2024.04.19 04:44:20;Buy;0.14;EURCHF;0.96247;;0.96380;2024.04.19 06:04:25;0.96397;-0.60;;21.78;[tp]
2024.04.19 04:39:40;Buy;0.14;EURCHF;0.96341;;0.96380;2024.04.19 06:04:25;0.96397;-0.60;;8.13;[tp]
2024.04.19 04:37:13;Buy;0.14;EURCHF;0.96426;;0.96380;2024.04.19 06:04:25;0.96397;-0.60;;-4.21;[tp]
2024.04.19 04:35:18;Buy;0.14;EURCHF;0.96528;;0.96380;2024.04.19 06:04:25;0.96397;-0.60;;-19.03;[tp]
2024.04.19 04:30:41;Buy;0.14;EURCHF;0.96667;;0.96380;2024.04.19 06:04:25;0.96397;-0.60;;-39.21;[tp]
2024.04.19 04:15:00;Buy;0.14;EURCHF;0.96774;;0.96380;2024.04.19 06:04:25;0.96397;-0.60;;-54.75;[tp]
2024.04.18 23:40:01;Sell Limit;0.14;USDCAD;1.37724;;1.37664;2024.04.19 01:00:03;1.37677;;;;cancelled
2024.04.18 23:40:01;Buy Limit;0.14;USDCAD;1.37648;;1.37708;2024.04.19 01:00:03;1.37679;;;;cancelled
2024.04.18 23:54:02;Buy Limit;0.10;GBPUSD;1.24353;;1.24413;2024.04.19 01:00:01;1.24397;;;;cancelled
2024.04.18 23:56:00;Buy Limit;0.20;EURAUD;1.65710;;1.65760;2024.04.19 01:00:00;1.65814;;;;expiration
2024.04.18 23:53:01;Sell Limit;0.13;CHFJPY;169.571;;169.501;2024.04.19 01:00:00;169.442;;;;cancelled
