Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.12.08 19:50:01;Buy Stop;0.02;USDJPY;155.987;155.794;173.347;2025.12.08 20:59:02;155.744;;;;cancelled
2025.12.08 01:01:00;Sell Stop;0.02;USDJPY;154.345;154.500;135.977;2025.12.08 20:59:02;155.742;;;;cancelled
2025.12.08 01:01:00;Sell Stop;0.02;USDJPY;154.345;154.500;135.977;2025.12.08 20:59:02;155.742;;;;cancelled
2025.12.08 16:37:18;Buy;0.02;USDJPY;155.662;155.756;167.839;2025.12.08 19:50:00;155.749;-0.14;;1.12;[sl]
2025.12.08 11:11:11;Buy;0.02;USDJPY;155.496;155.546;173.861;2025.12.08 16:14:43;155.545;-0.14;;0.63;[sl]
2025.12.08 11:11:11;Buy;0.02;USDJPY;155.496;155.546;173.861;2025.12.08 16:14:43;155.546;-0.14;;0.64;[sl]
2025.12.05 14:21:07;Buy;0.03;USDJPY;155.243;155.061;169.424;2025.12.05 22:00:00;155.291;-0.21;;0.93;
2025.12.05 14:21:07;Buy;0.03;USDJPY;155.241;155.258;169.424;2025.12.05 22:00:00;155.291;-0.21;;0.97;
2025.12.05 10:00:54;Sell Stop;0.02;USDJPY;154.345;154.516;135.785;2025.12.05 20:59:00;155.296;;;;cancelled
2025.12.05 10:00:54;Sell Stop;0.02;USDJPY;154.345;154.516;135.785;2025.12.05 20:59:00;155.296;;;;cancelled
2025.12.05 01:01:00;Buy Stop;0.03;USDJPY;155.542;155.401;172.070;2025.12.05 20:59:00;155.296;;;;cancelled
2025.12.05 01:01:00;Buy Stop;0.03;USDJPY;155.542;155.401;172.070;2025.12.05 20:59:00;155.296;;;;cancelled
2025.12.05 08:37:52;Sell;0.03;USDJPY;154.506;154.658;137.981;2025.12.05 10:00:53;154.658;-0.21;;-2.95;[sl]
2025.12.05 08:37:52;Sell;0.03;USDJPY;154.506;154.658;137.981;2025.12.05 10:00:53;154.658;-0.21;;-2.95;[sl]
2025.12.05 08:37:52;Sell;0.03;USDJPY;154.506;154.650;137.981;2025.12.05 09:56:55;154.650;-0.21;;-2.79;[sl]
2025.12.05 08:37:52;Sell;0.03;USDJPY;154.506;154.650;137.981;2025.12.05 09:56:55;154.650;-0.21;;-2.79;[sl]
2025.12.04 15:30:02;Sell Stop;0.02;USDJPY;154.509;154.675;136.365;2025.12.04 20:59:06;154.974;;;;cancelled
2025.12.04 15:06:17;Sell Stop;0.02;USDJPY;154.509;154.675;136.365;2025.12.04 20:59:06;154.974;;;;cancelled
2025.12.04 01:01:01;Buy Stop;0.03;USDJPY;155.599;155.433;173.039;2025.12.04 20:59:06;154.974;;;;cancelled
2025.12.04 01:01:00;Buy Stop;0.03;USDJPY;155.599;155.433;173.039;2025.12.04 20:59:06;154.974;;;;cancelled
2025.12.04 01:01:00;Buy Stop;0.03;USDJPY;155.904;155.772;170.176;2025.12.04 20:59:06;154.974;;;;cancelled
2025.12.04 01:01:00;Buy Stop;0.03;USDJPY;155.904;155.772;170.176;2025.12.04 20:59:06;154.974;;;;cancelled
2025.12.04 10:08:09;Sell;0.03;USDJPY;155.005;154.916;140.740;2025.12.04 15:30:00;155.021;-0.21;;-0.31;[sl]
2025.12.04 10:08:09;Sell;0.03;USDJPY;155.005;154.916;140.740;2025.12.04 15:30:00;154.969;-0.21;;0.70;[sl]
2025.11.28 03:17:29;Sell Limit;0.05;USDJPY;156.600;;;2025.12.04 15:23:04;154.853;;;;cancelled
2025.11.28 03:17:04;Sell Limit;0.05;USDJPY;156.500;;;2025.12.04 15:22:59;154.855;;;;cancelled
2025.12.04 10:08:09;Sell;0.03;USDJPY;155.005;154.794;140.740;2025.12.04 15:06:17;154.800;-0.21;;3.97;[sl]
2025.12.04 10:08:09;Sell;0.03;USDJPY;155.005;154.794;140.740;2025.12.04 15:06:17;154.800;-0.21;;3.97;[sl]
2025.12.03 18:02:02;Sell;0.02;USDJPY;155.199;155.362;139.568;2025.12.03 21:00:27;155.114;-0.14;;1.10;
2025.12.03 18:02:02;Sell;0.02;USDJPY;155.199;155.362;139.568;2025.12.03 21:00:27;155.114;-0.14;;1.10;
2025.12.03 01:01:01;Buy Stop;0.03;USDJPY;156.177;156.032;168.705;2025.12.03 20:59:02;155.125;;;;cancelled
2025.12.03 01:01:01;Buy Stop;0.03;USDJPY;156.177;156.032;168.705;2025.12.03 20:59:02;155.125;;;;cancelled
2025.12.03 01:01:00;Buy Stop;0.03;USDJPY;156.177;156.040;168.705;2025.12.03 20:59:01;155.125;;;;cancelled
2025.12.03 01:01:00;Buy Stop;0.03;USDJPY;156.177;156.040;168.705;2025.12.03 20:59:01;155.125;;;;cancelled
2025.12.03 14:00:34;Sell;0.03;USDJPY;155.388;155.531;142.866;2025.12.03 17:00:00;155.529;-0.21;;-2.72;[sl]
2025.12.03 14:00:34;Sell;0.03;USDJPY;155.388;155.531;142.866;2025.12.03 17:00:00;155.529;-0.21;;-2.72;[sl]
2025.12.03 12:30:12;Sell;0.02;USDJPY;155.512;155.432;144.872;2025.12.03 16:17:10;155.432;-0.14;;1.03;[sl]
2025.12.03 12:30:12;Sell;0.02;USDJPY;155.512;155.487;144.872;2025.12.03 15:32:40;155.487;-0.14;;0.32;[sl]
2025.12.03 08:24:49;Sell;0.03;USDJPY;155.554;155.703;145.569;2025.12.03 09:55:22;155.703;-0.21;;-2.87;[sl]
2025.12.03 08:24:49;Sell;0.03;USDJPY;155.554;155.703;145.569;2025.12.03 09:55:22;155.703;-0.21;;-2.87;[sl]
2025.12.02 18:00:01;Buy Stop;0.02;USDJPY;156.177;156.001;180.385;2025.12.02 20:59:00;155.988;;;;cancelled
2025.12.02 18:00:00;Buy Stop;0.02;USDJPY;156.177;156.001;180.385;2025.12.02 20:59:00;155.988;;;;cancelled
2025.12.02 01:01:01;Sell Stop;0.03;USDJPY;154.857;155.033;133.737;2025.12.02 20:59:00;155.987;;;;cancelled
2025.12.02 01:01:01;Sell Stop;0.03;USDJPY;154.857;155.033;133.737;2025.12.02 20:59:00;155.987;;;;cancelled
2025.12.02 01:01:00;Sell Stop;0.03;USDJPY;154.664;154.810;130.840;2025.12.02 20:59:00;155.986;;;;cancelled
2025.12.02 01:01:00;Sell Stop;0.03;USDJPY;154.664;154.810;130.840;2025.12.02 20:59:00;155.986;;;;cancelled
2025.12.02 16:10:36;Buy;0.02;USDJPY;156.085;155.912;178.821;2025.12.02 17:33:36;155.902;-0.14;;-2.35;[sl]
2025.12.02 17:07:22;Buy;0.02;USDJPY;156.091;155.916;178.889;2025.12.02 17:33:34;155.915;-0.14;;-2.26;[sl]
2025.12.02 17:10:30;Buy;0.03;USDJPY;156.152;156.007;179.977;2025.12.02 17:30:09;155.997;-0.21;;-2.98;[sl]
2025.12.02 17:10:30;Buy;0.03;USDJPY;156.152;156.007;179.977;2025.12.02 17:30:09;155.997;-0.21;;-2.98;[sl]
2025.12.02 08:21:25;Buy;0.03;USDJPY;155.782;155.934;173.551;2025.12.02 16:56:49;155.934;-0.21;;2.92;[sl]
2025.12.02 08:21:25;Buy;0.03;USDJPY;155.782;155.934;173.551;2025.12.02 13:33:32;155.934;-0.21;;2.92;[sl]
2025.12.01 17:38:56;Sell Stop;0.02;USDJPY;154.664;154.844;127.016;2025.12.01 20:59:00;155.493;;;;cancelled
2025.12.01 17:14:18;Sell Stop;0.02;USDJPY;154.664;154.844;127.016;2025.12.01 20:59:00;155.493;;;;cancelled
2025.12.01 01:01:01;Buy Stop;0.03;USDJPY;156.343;156.163;183.207;2025.12.01 20:59:00;155.494;;;;cancelled
2025.12.01 01:01:00;Buy Stop;0.03;USDJPY;156.343;156.163;183.207;2025.12.01 20:59:00;155.494;;;;cancelled
2025.12.01 01:01:00;Buy Stop;0.03;USDJPY;156.583;156.453;166.215;2025.12.01 20:59:00;155.494;;;;cancelled
2025.12.01 01:01:00;Buy Stop;0.03;USDJPY;156.583;156.453;166.215;2025.12.01 20:59:00;155.494;;;;cancelled
2025.12.01 12:04:24;Sell;0.02;USDJPY;155.260;155.165;136.381;2025.12.01 17:38:56;155.174;-0.14;;1.11;[sl]
2025.12.01 12:04:24;Sell;0.02;USDJPY;155.260;155.145;136.381;2025.12.01 17:14:18;155.146;-0.14;;1.47;[sl]
2025.12.01 09:30:03;Sell;0.02;USDJPY;155.395;155.554;138.676;2025.12.01 10:42:38;155.556;-0.14;;-2.07;[sl]
2025.12.01 09:30:03;Sell;0.03;USDJPY;155.395;155.554;138.676;2025.12.01 10:42:38;155.556;-0.21;;-3.10;[sl]
2025.12.01 04:39:26;Sell;0.03;USDJPY;155.484;155.639;137.900;2025.12.01 08:01:47;155.647;-0.21;;-3.14;[sl]
2025.12.01 01:54:10;Sell;0.03;USDJPY;155.970;155.598;146.349;2025.12.01 07:42:49;155.595;-0.21;;7.23;[sl]
2025.12.01 03:06:53;Sell;0.03;USDJPY;155.671;155.825;141.164;2025.12.01 03:35:57;155.825;-0.21;;-2.96;[sl]
2025.12.01 01:54:10;Sell;0.03;USDJPY;155.971;155.948;146.349;2025.12.01 03:05:31;155.954;-0.21;;0.33;[sl]
2025.11.28 04:21:03;Buy Stop;0.02;USDJPY;156.583;156.414;170.343;2025.11.28 20:59:03;156.141;;;;cancelled
2025.11.28 17:00:01;Sell Stop;0.02;USDJPY;155.981;156.156;146.349;2025.11.28 20:59:02;156.140;;;;cancelled
2025.11.28 04:21:02;Buy Stop;0.02;USDJPY;156.583;156.414;170.343;2025.11.28 20:59:02;156.141;;;;cancelled
2025.11.28 17:00:00;Sell Stop;0.02;USDJPY;155.981;156.156;146.349;2025.11.28 20:59:01;156.140;;;;cancelled
2025.11.28 01:01:01;Sell Stop;0.03;USDJPY;155.723;155.873;144.011;2025.11.28 20:59:01;156.140;;;;cancelled
2025.11.28 01:01:00;Sell Stop;0.03;USDJPY;155.723;155.873;144.011;2025.11.28 20:59:00;156.140;;;;cancelled
2025.11.28 14:33:28;Sell;0.03;USDJPY;156.096;156.271;148.355;2025.11.28 16:26:09;156.272;-0.21;;-3.38;[sl]
2025.11.28 14:33:28;Sell;0.03;USDJPY;156.095;156.271;148.355;2025.11.28 16:26:09;156.270;-0.21;;-3.36;[sl]
2025.11.28 02:47:26;Buy;0.03;USDJPY;156.455;156.303;156.500;2025.11.28 04:26:21;156.288;-0.21;;-3.21;[sl]
2025.11.28 02:47:26;Buy;0.03;USDJPY;156.455;156.304;156.500;2025.11.28 04:26:21;156.292;-0.21;;-3.13;[sl]
2025.11.28 02:50:08;Buy;0.03;USDJPY;156.481;156.321;156.500;2025.11.28 04:21:01;156.319;-0.21;;-3.11;[sl]
2025.11.28 02:50:08;Buy;0.03;USDJPY;156.481;156.321;156.500;2025.11.28 04:21:01;156.318;-0.21;;-3.13;[sl]
2025.11.27 01:01:07;Buy Stop;0.02;USDJPY;156.640;156.453;171.312;2025.11.27 20:59:07;156.356;;;;cancelled
2025.11.27 01:01:08;Sell Stop;0.02;USDJPY;155.723;155.910;139.515;2025.11.27 20:59:06;156.355;;;;cancelled
2025.11.27 01:01:05;Buy Stop;0.02;USDJPY;156.640;156.453;171.312;2025.11.27 20:59:06;156.356;;;;cancelled
2025.11.27 01:01:06;Sell Stop;0.02;USDJPY;155.723;155.910;139.515;2025.11.27 20:59:05;156.355;;;;cancelled
2025.11.27 01:01:03;Buy Stop;0.03;USDJPY;156.736;156.576;174.080;2025.11.27 20:59:05;156.356;;;;cancelled
2025.11.27 01:01:04;Sell Stop;0.03;USDJPY;155.652;155.812;138.308;2025.11.27 20:59:04;156.355;;;;cancelled
2025.11.27 01:01:01;Buy Stop;0.03;USDJPY;156.736;156.576;174.080;2025.11.27 20:59:04;156.356;;;;cancelled
2025.11.27 01:01:02;Sell Stop;0.03;USDJPY;155.652;155.812;138.308;2025.11.27 20:59:03;156.355;;;;cancelled
2025.11.26 06:13:31;Sell Stop;0.02;USDJPY;155.652;155.866;136.468;2025.11.26 20:59:03;156.468;;;;cancelled
2025.11.26 18:17:44;Buy Stop;0.02;USDJPY;156.736;156.512;174.080;2025.11.26 20:59:02;156.470;;;;cancelled
2025.11.26 06:13:30;Sell Stop;0.02;USDJPY;155.652;155.866;136.468;2025.11.26 20:59:02;156.468;;;;cancelled
2025.11.26 18:17:43;Buy Stop;0.02;USDJPY;156.736;156.512;174.080;2025.11.26 20:59:01;156.471;;;;cancelled
2025.11.26 01:01:03;Buy Stop;0.03;USDJPY;156.985;156.799;175.865;2025.11.26 20:59:01;156.471;;;;cancelled
2025.11.26 01:01:02;Buy Stop;0.03;USDJPY;156.985;156.799;175.865;2025.11.26 20:59:00;156.471;;;;cancelled
2025.11.26 15:35:40;Buy;0.02;USDJPY;156.589;156.369;171.581;2025.11.26 18:17:42;156.359;-0.14;;-2.94;[sl]
2025.11.26 15:35:40;Buy;0.02;USDJPY;156.589;156.369;171.581;2025.11.26 18:17:42;156.359;-0.14;;-2.94;[sl]
2025.11.26 14:09:49;Buy;0.02;USDJPY;156.576;156.356;171.360;2025.11.26 15:19:08;156.356;-0.14;;-2.81;[sl]
2025.11.26 14:09:49;Buy;0.02;USDJPY;156.576;156.356;171.360;2025.11.26 15:19:08;156.356;-0.14;;-2.81;[sl]
2025.11.26 04:11:03;Sell;0.02;USDJPY;155.802;156.002;136.925;2025.11.26 06:13:30;156.006;-0.14;;-2.62;[sl]
2025.11.26 04:11:03;Sell;0.02;USDJPY;155.802;156.002;136.925;2025.11.26 06:13:30;156.006;-0.14;;-2.62;[sl]
2025.11.26 04:11:03;Sell;0.03;USDJPY;155.802;155.994;136.925;2025.11.26 06:12:30;155.997;-0.21;;-3.75;[sl]
2025.11.26 04:11:03;Sell;0.03;USDJPY;155.802;155.994;136.925;2025.11.26 06:12:30;155.997;-0.21;;-3.75;[sl]
2025.11.25 16:02:54;Buy;0.05;USDJPY;156.076;155.750;156.920;2025.11.26 04:17:05;155.748;-0.35;0.41;-10.53;[sl]
2025.11.25 15:45:47;Buy;0.05;USDJPY;156.217;155.750;156.920;2025.11.26 04:17:05;155.748;-0.35;0.41;-15.06;[sl]
2025.11.25 19:22:04;Sell;0.02;USDJPY;155.885;156.106;135.089;2025.11.25 22:00:01;155.830;-0.14;;0.71;
2025.11.25 19:22:04;Sell;0.02;USDJPY;155.885;156.106;135.089;2025.11.25 22:00:00;155.828;-0.14;;0.73;
2025.11.25 01:01:07;Buy Stop;0.03;USDJPY;157.189;157.002;171.541;2025.11.25 20:59:05;155.909;;;;cancelled
2025.11.25 01:01:05;Buy Stop;0.03;USDJPY;157.189;157.002;171.541;2025.11.25 20:59:04;155.909;;;;cancelled
2025.11.25 01:01:02;Buy Stop;0.03;USDJPY;157.189;157.013;171.541;2025.11.25 20:59:04;155.909;;;;cancelled
2025.11.25 01:01:00;Buy Stop;0.03;USDJPY;157.189;157.013;171.541;2025.11.25 20:59:03;155.909;;;;cancelled
2025.11.25 16:46:17;Sell;0.02;USDJPY;156.028;156.241;137.452;2025.11.25 18:45:35;156.242;-0.14;;-2.74;[sl]
2025.11.25 16:46:17;Sell;0.02;USDJPY;156.028;156.241;137.452;2025.11.25 18:45:35;156.242;-0.14;;-2.74;[sl]
2025.11.25 15:15:22;Sell;0.02;USDJPY;156.138;156.353;139.424;2025.11.25 15:45:41;156.210;-0.14;;-0.92;
2025.11.25 15:15:22;Sell;0.02;USDJPY;156.137;156.353;139.424;2025.11.25 15:45:36;156.211;-0.14;;-0.95;
2025.11.25 10:45:17;Sell;0.03;USDJPY;156.498;156.497;145.493;2025.11.25 13:37:34;156.500;-0.21;;-0.04;[sl]
2025.11.25 11:20:17;Sell;0.03;USDJPY;156.292;156.468;141.940;2025.11.25 13:08:50;156.468;-0.21;;-3.37;[sl]
2025.11.25 11:20:17;Sell;0.03;USDJPY;156.292;156.468;141.940;2025.11.25 13:08:49;156.468;-0.21;;-3.37;[sl]
2025.11.25 10:45:17;Sell;0.03;USDJPY;156.498;156.462;145.493;2025.11.25 13:08:42;156.462;-0.21;;0.69;[sl]
2025.11.24 18:00:01;Buy Stop;0.02;USDJPY;157.189;156.978;172.981;2025.11.24 20:59:04;156.797;;;;cancelled
2025.11.24 01:01:06;Sell Stop;0.03;USDJPY;156.202;156.394;133.034;2025.11.24 20:59:04;156.798;;;;cancelled
2025.11.24 18:00:00;Buy Stop;0.02;USDJPY;157.189;156.978;172.981;2025.11.24 20:59:03;156.797;;;;cancelled
2025.11.24 01:01:03;Sell Stop;0.03;USDJPY;156.202;156.394;133.034;2025.11.24 20:59:03;156.797;;;;cancelled
2025.11.24 01:34:14;Sell Stop;0.03;USDJPY;156.202;156.386;134.730;2025.11.24 20:59:02;156.799;;;;cancelled
2025.11.24 01:01:01;Buy Stop;0.03;USDJPY;157.544;157.362;179.016;2025.11.24 20:59:02;156.798;;;;cancelled
2025.11.24 01:34:13;Sell Stop;0.03;USDJPY;156.202;156.386;134.730;2025.11.24 20:59:01;156.798;;;;cancelled
2025.11.24 01:01:00;Buy Stop;0.03;USDJPY;157.544;157.363;179.016;2025.11.24 20:59:01;156.798;;;;cancelled
2025.11.24 15:08:26;Buy;0.03;USDJPY;156.966;156.762;169.173;2025.11.24 17:54:41;156.762;-0.21;;-3.90;[sl]
2025.11.24 15:08:26;Buy;0.03;USDJPY;156.967;156.762;169.173;2025.11.24 17:54:41;156.762;-0.21;;-3.92;[sl]
2025.11.21 17:01:28;Sell;0.02;USDJPY;156.544;156.765;135.166;2025.11.21 21:32:03;156.438;-0.14;;1.36;
2025.11.21 17:01:28;Sell;0.02;USDJPY;156.546;156.765;135.166;2025.11.21 21:11:27;156.442;-0.14;;1.33;
2025.11.21 01:01:01;Buy Stop;0.03;USDJPY;157.895;157.714;174.087;2025.11.21 20:59:01;156.573;;;;cancelled
2025.11.21 01:01:01;Buy Stop;0.03;USDJPY;157.895;157.714;174.087;2025.11.21 20:59:00;156.573;;;;cancelled
2025.11.21 01:01:00;Buy Stop;0.03;USDJPY;157.895;157.724;174.087;2025.11.21 20:59:00;156.573;;;;cancelled
2025.11.21 01:01:00;Buy Stop;0.03;USDJPY;157.895;157.724;174.087;2025.11.21 20:59:00;156.573;;;;cancelled
2025.11.21 12:08:45;Sell;0.02;USDJPY;156.564;156.772;135.285;2025.11.21 12:50:50;156.771;-0.14;;-2.64;[sl]
2025.11.21 12:08:45;Sell;0.02;USDJPY;156.565;156.772;135.285;2025.11.21 12:50:50;156.771;-0.14;;-2.63;[sl]
2025.11.21 09:37:12;Sell;0.03;USDJPY;156.883;157.054;140.691;2025.11.21 10:51:50;156.884;-0.21;;-0.02;
2025.11.21 09:37:12;Sell;0.03;USDJPY;156.883;157.054;140.691;2025.11.21 10:51:45;156.883;-0.21;;0.00;
2025.11.21 08:08:46;Sell;0.03;USDJPY;157.080;157.017;144.142;2025.11.21 10:51:24;156.876;-0.21;;3.90;
2025.11.21 08:08:46;Sell;0.03;USDJPY;157.080;157.017;144.142;2025.11.21 10:51:19;156.876;-0.21;;3.90;
2025.11.20 18:00:43;Buy Stop;0.02;USDJPY;157.895;157.691;187.543;2025.11.20 20:59:01;157.469;;;;cancelled
2025.11.20 18:00:43;Buy Stop;0.02;USDJPY;157.895;157.691;187.543;2025.11.20 20:59:01;157.469;;;;cancelled
2025.11.20 01:01:01;Sell Stop;0.03;USDJPY;156.463;156.667;133.551;2025.11.20 20:59:01;157.469;;;;cancelled
2025.11.20 01:01:01;Sell Stop;0.03;USDJPY;156.463;156.667;133.551;2025.11.20 20:59:01;157.469;;;;cancelled
2025.11.20 01:01:00;Sell Stop;0.03;USDJPY;155.213;155.383;123.741;2025.11.20 20:59:01;157.469;;;;cancelled
2025.11.20 01:01:00;Sell Stop;0.03;USDJPY;155.213;155.383;123.741;2025.11.20 20:59:01;157.469;;;;cancelled
2025.11.20 17:24:00;Buy;0.03;USDJPY;157.863;157.656;186.931;2025.11.20 18:00:43;157.648;-0.21;;-4.09;[sl]
2025.11.20 17:24:00;Buy;0.03;USDJPY;157.863;157.656;186.931;2025.11.20 18:00:43;157.648;-0.21;;-4.09;[sl]
2025.11.20 15:30:01;Buy;0.03;USDJPY;157.847;157.578;198.051;2025.11.20 15:30:09;157.543;-0.21;;-5.79;[sl]
2025.11.20 15:30:01;Buy;0.03;USDJPY;157.851;157.578;198.051;2025.11.20 15:30:09;157.544;-0.21;;-5.85;[sl]
2025.11.20 07:04:03;Buy;0.03;USDJPY;157.477;157.285;193.701;2025.11.20 07:31:58;157.497;-0.21;;0.38;
2025.11.20 02:29:54;Buy;0.03;USDJPY;157.181;157.211;188.652;2025.11.20 07:31:48;157.496;-0.21;;6.00;
2025.11.20 02:29:54;Buy;0.03;USDJPY;157.181;157.291;188.652;2025.11.20 06:10:00;157.285;-0.21;;1.98;[sl]
2025.11.19 19:20:59;Buy;0.03;USDJPY;156.723;156.529;183.376;2025.11.19 21:00:03;156.797;-0.21;;1.42;
2025.11.19 19:20:59;Buy;0.03;USDJPY;156.723;156.529;183.376;2025.11.19 21:00:02;156.746;-0.21;;0.44;
2025.11.19 01:01:01;Sell Stop;0.03;USDJPY;155.054;155.232;135.182;2025.11.19 20:59:02;156.765;;;;cancelled
2025.11.19 01:01:00;Sell Stop;0.03;USDJPY;155.054;155.232;135.182;2025.11.19 20:59:02;156.765;;;;cancelled
2025.11.19 01:01:00;Sell Stop;0.03;USDJPY;154.818;154.960;140.162;2025.11.19 20:59:02;156.766;;;;cancelled
2025.11.19 01:01:00;Sell Stop;0.03;USDJPY;154.818;154.960;140.162;2025.11.19 20:59:02;156.766;;;;cancelled
2025.11.19 16:00:02;Buy;0.03;USDJPY;156.301;156.118;176.168;2025.11.19 16:03:11;156.306;-0.21;;0.10;
2025.11.19 11:38:01;Buy;0.03;USDJPY;155.742;155.936;170.390;2025.11.19 16:00:56;156.299;-0.21;;10.69;
2025.11.19 11:38:01;Buy;0.03;USDJPY;155.739;155.936;170.390;2025.11.19 16:00:45;156.283;-0.21;;10.44;
2025.11.19 11:38:01;Buy;0.03;USDJPY;155.739;156.084;170.390;2025.11.19 15:10:55;156.085;-0.21;;6.65;[sl]
2025.11.19 11:38:01;Buy;0.03;USDJPY;155.742;156.084;170.390;2025.11.19 15:10:55;156.084;-0.21;;6.57;[sl]
2025.11.18 18:20:50;Buy;0.03;USDJPY;155.445;155.472;168.053;2025.11.18 21:00:00;155.599;-0.21;;2.97;
2025.11.18 18:20:50;Buy;0.03;USDJPY;155.445;155.283;168.053;2025.11.18 21:00:00;155.599;-0.21;;2.97;
2025.11.18 01:01:01;Sell Stop;0.03;USDJPY;154.818;154.980;144.786;2025.11.18 20:59:00;155.597;;;;cancelled
2025.11.18 01:01:01;Sell Stop;0.03;USDJPY;154.818;154.980;144.786;2025.11.18 20:59:00;155.597;;;;cancelled
2025.11.18 01:01:00;Sell Stop;0.03;USDJPY;154.418;154.556;140.258;2025.11.18 20:59:00;155.597;;;;cancelled
2025.11.18 01:01:00;Sell Stop;0.03;USDJPY;154.418;154.556;140.258;2025.11.18 20:59:00;155.597;;;;cancelled
2025.11.18 10:35:01;Sell;0.05;USDJPY;155.150;155.500;155.150;2025.11.18 15:26:01;155.149;-0.35;;0.03;[tp]
2025.11.18 12:48:35;Buy;0.03;USDJPY;155.382;155.229;170.772;2025.11.18 14:51:40;155.226;-0.21;;-3.01;[sl]
2025.11.18 12:48:35;Buy;0.03;USDJPY;155.382;155.229;170.772;2025.11.18 14:51:40;155.226;-0.21;;-3.01;[sl]
2025.11.18 06:53:50;Sell;0.05;USDJPY;154.991;155.350;;2025.11.18 08:51:35;155.048;-0.35;;-1.84;
2025.11.18 02:00:20;Buy;0.03;USDJPY;155.312;155.157;169.463;2025.11.18 02:27:41;155.237;-0.21;;-1.45;
2025.11.18 02:00:20;Buy;0.03;USDJPY;155.311;155.157;169.463;2025.11.18 02:27:36;155.236;-0.21;;-1.45;
2025.11.17 12:59:18;Buy;0.03;USDJPY;154.836;154.894;174.307;2025.11.17 21:00:02;155.143;-0.21;;5.94;
2025.11.17 12:59:18;Buy;0.03;USDJPY;154.836;155.058;174.307;2025.11.17 21:00:02;155.143;-0.21;;5.94;
2025.11.17 01:01:08;Sell Stop;0.03;USDJPY;154.237;154.406;137.181;2025.11.17 20:59:00;155.142;;;;cancelled
2025.11.17 01:01:07;Sell Stop;0.03;USDJPY;154.237;154.406;137.181;2025.11.17 20:59:00;155.142;;;;cancelled
2025.11.17 01:01:07;Sell Stop;0.04;USDJPY;153.618;153.754;135.282;2025.11.17 20:59:00;155.142;;;;cancelled
2025.11.17 01:01:06;Sell Stop;0.04;USDJPY;153.618;153.754;135.282;2025.11.17 20:59:00;155.142;;;;cancelled
2025.11.17 10:35:05;Buy;0.03;USDJPY;154.815;154.660;173.950;2025.11.17 11:38:04;154.657;-0.21;;-3.06;[sl]
2025.11.17 10:35:05;Buy;0.03;USDJPY;154.827;154.660;173.950;2025.11.17 11:38:04;154.657;-0.21;;-3.30;[sl]
2025.11.17 08:06:28;Buy;0.03;USDJPY;154.794;154.636;173.525;2025.11.17 10:09:43;154.635;-0.21;;-3.08;[sl]
2025.11.17 08:06:28;Buy;0.03;USDJPY;154.794;154.636;173.525;2025.11.17 10:09:43;154.635;-0.21;;-3.08;[sl]
2025.11.17 05:02:55;Buy;0.03;USDJPY;154.764;154.620;173.100;2025.11.17 06:31:54;154.619;-0.21;;-2.81;[sl]
2025.11.17 05:02:55;Buy;0.03;USDJPY;154.764;154.620;173.100;2025.11.17 06:31:54;154.619;-0.21;;-2.81;[sl]
2025.11.14 16:00:00;Sell Stop;0.03;USDJPY;153.618;153.783;135.250;2025.11.14 20:59:00;154.583;;;;cancelled
2025.11.14 16:00:00;Sell Stop;0.03;USDJPY;153.618;153.783;135.250;2025.11.14 20:59:00;154.583;;;;cancelled
2025.11.14 01:01:01;Buy Stop;0.04;USDJPY;154.764;154.599;173.100;2025.11.14 20:59:00;154.583;;;;cancelled
2025.11.14 01:01:01;Buy Stop;0.04;USDJPY;154.764;154.599;173.100;2025.11.14 20:59:00;154.583;;;;cancelled
2025.11.14 01:01:00;Buy Stop;0.04;USDJPY;155.018;154.890;169.242;2025.11.14 20:59:00;154.583;;;;cancelled
2025.11.14 01:01:00;Buy Stop;0.04;USDJPY;155.018;154.890;169.242;2025.11.14 20:59:00;154.583;;;;cancelled
2025.11.14 14:39:03;Sell;0.04;USDJPY;154.126;154.047;139.905;2025.11.14 15:51:16;154.047;-0.28;;2.05;[sl]
2025.11.14 14:39:03;Sell;0.04;USDJPY;154.126;154.047;139.905;2025.11.14 15:51:16;154.047;-0.28;;2.05;[sl]
2025.11.14 14:39:03;Sell;0.04;USDJPY;154.126;154.037;139.905;2025.11.14 15:51:04;154.042;-0.28;;2.18;[sl]
2025.11.14 14:39:03;Sell;0.04;USDJPY;154.126;154.037;139.905;2025.11.14 15:51:04;154.042;-0.28;;2.18;[sl]
2025.11.13 17:34:45;Sell;0.03;USDJPY;154.326;154.490;142.806;2025.11.13 22:00:00;154.473;-0.21;;-2.85;
2025.11.13 17:34:45;Sell;0.03;USDJPY;154.326;154.490;142.806;2025.11.13 22:00:00;154.473;-0.21;;-2.85;
2025.11.13 01:51:16;Buy Stop;0.04;USDJPY;155.046;154.908;171.430;2025.11.13 20:59:00;154.410;;;;cancelled
2025.11.13 01:51:15;Buy Stop;0.04;USDJPY;155.046;154.908;171.430;2025.11.13 20:59:00;154.410;;;;cancelled
2025.11.13 01:01:01;Buy Stop;0.03;USDJPY;155.018;154.848;169.242;2025.11.13 20:59:00;154.410;;;;cancelled
2025.11.13 01:01:00;Buy Stop;0.03;USDJPY;155.018;154.848;169.242;2025.11.13 20:59:00;154.410;;;;cancelled
