Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.11.25 00:01:23;Sell;0.04;NZDUSD;0.58526;0.59326;0.58111;2024.11.25 02:00:06;0.58608;-0.22;;-3.28;
2024.11.25 00:29:46;Sell;0.04;EURCAD;1.45998;1.47098;1.45610;2024.11.25 02:00:03;1.46010;-0.22;;-0.34;
2024.11.25 00:03:00;Buy;0.04;USDJPY;154.261;153.661;155.165;2024.11.25 01:01:22;154.369;-0.22;;2.80;
2024.11.25 00:01:23;Buy;0.04;USDJPY;154.251;153.351;155.065;2024.11.25 01:01:22;154.356;-0.22;;2.72;
2024.11.25 00:05:57;Buy;0.04;USDJPY;154.299;153.449;155.130;2024.11.25 01:01:21;154.369;-0.22;;1.81;
2024.11.25 00:03:07;Sell;0.04;EURCAD;1.46169;1.47169;1.45492;2024.11.25 01:01:10;1.46015;-0.22;;4.42;
2024.11.25 00:03:08;Sell;0.04;EURCAD;1.46169;1.47269;1.45377;2024.11.25 00:23:36;1.46036;-0.22;;3.81;
2024.11.25 00:03:07;Sell;0.04;EURCAD;1.46169;1.47269;1.45376;2024.11.25 00:23:35;1.46036;-0.22;;3.81;
2024.11.22 21:38:36;Sell;0.04;USDCHF;0.89468;0.90068;0.89419;2024.11.25 00:01:10;0.89137;-0.22;-0.47;14.85;[tp]
2024.11.22 22:23:38;Sell;0.04;USDJPY;154.845;155.445;154.716;2024.11.25 00:01:06;154.296;-0.22;-0.67;14.23;
2024.11.22 23:11:00;Buy;0.04;EURNZD;1.78553;1.77953;1.78705;2024.11.25 00:01:00;1.78787;-0.22;-0.26;5.48;[tp]
2024.11.22 23:10:28;Buy;0.04;EURNZD;1.78561;1.77961;1.78720;2024.11.25 00:01:00;1.78787;-0.22;-0.26;5.29;[tp]
2024.11.22 23:10:28;Buy;0.04;EURNZD;1.78561;1.77861;1.78705;2024.11.25 00:01:00;1.78787;-0.22;-0.26;5.29;[tp]
2024.11.22 23:10:28;Buy;0.04;EURNZD;1.78561;1.77361;1.78635;2024.11.25 00:01:00;1.78787;-0.22;-0.26;5.29;[tp]
2024.11.22 22:36:51;Sell;0.04;USDJPY;154.872;155.772;154.827;2024.11.22 23:45:04;154.828;-0.22;;1.14;
2024.11.22 23:07:39;Sell;0.04;GBPUSD;1.25336;1.25876;1.25299;2024.11.22 23:40:38;1.25306;-0.22;;1.20;
2024.11.22 22:24:43;Sell;0.04;USDJPY;154.859;155.759;154.781;2024.11.22 22:29:13;154.754;-0.22;;2.71;[tp]
2024.11.22 15:10:48;Sell;0.04;EURCHF;0.92820;0.93420;0.93005;2024.11.22 17:51:07;0.93005;-0.22;;-8.28;[tp]
2024.11.22 15:10:32;Sell;0.04;EURCHF;0.92770;0.93470;0.93038;2024.11.22 17:30:03;0.93038;-0.22;;-12.00;[tp]
2024.11.22 15:10:42;Sell;0.04;EURCHF;0.92783;0.93283;0.93085;2024.11.22 17:03:13;0.93085;-0.22;;-13.49;[tp]
2024.11.22 11:15:21;Buy;0.04;GBPUSD;1.25078;1.25088;1.26033;2024.11.22 12:27:28;1.25087;-0.22;;0.36;[sl]
2024.11.22 11:00:05;Buy;0.04;GBPUSD;1.25523;1.24873;1.26070;2024.11.22 12:07:53;1.24873;-0.22;;-26.00;[sl]
2024.11.22 11:00:05;Buy;0.04;GBPUSD;1.25527;1.24927;1.26032;2024.11.22 11:30:23;1.24928;-0.22;;-23.96;[sl]
2024.11.20 15:42:17;Buy;0.04;EURCHF;0.93367;0.92767;0.93307;2024.11.22 07:32:16;0.92766;-0.22;0.59;-27.12;[sl]
2024.11.22 00:05:21;Buy;0.04;EURAUD;1.60877;1.60277;1.60906;2024.11.22 01:00:55;1.60906;-0.22;;0.76;[tp]
2024.11.20 16:21:04;Buy;0.04;EURCHF;0.93205;0.92605;0.93164;2024.11.20 21:01:12;0.93164;-0.22;;-1.86;[tp]
2024.11.20 16:21:03;Buy;0.04;EURCHF;0.93212;0.92512;0.93158;2024.11.20 20:35:04;0.93158;-0.22;;-2.45;[tp]
2024.11.20 16:21:01;Buy;0.04;EURCHF;0.93233;0.92733;0.93149;2024.11.20 20:31:42;0.93150;-0.22;;-3.75;[tp]
2024.11.20 17:06:04;Buy;0.04;GBPCHF;1.11824;1.11424;1.12129;2024.11.20 17:46:12;1.12025;-0.22;;9.08;
2024.11.20 00:24:41;Buy;0.04;USDJPY;154.667;153.817;154.728;2024.11.20 01:45:45;154.723;-0.22;;1.45;
2024.11.15 21:46:43;Sell;0.04;USDCHF;0.88780;0.89380;0.88759;2024.11.18 06:21:44;0.88759;-0.22;-0.47;0.95;[tp]
2024.11.15 23:51:00;Sell;0.04;GBPCHF;1.12069;1.13099;1.12175;2024.11.18 05:00:17;1.12175;-0.22;-0.64;-4.78;[tp]
2024.11.15 23:02:05;Buy;0.04;EURNZD;1.79679;1.79079;1.79772;2024.11.18 03:44:02;1.79776;-0.22;-0.26;2.27;[tp]
2024.11.15 22:26:28;Sell;0.04;USDCHF;0.88827;0.89827;0.88732;2024.11.18 03:00:08;0.88738;-0.22;-0.47;4.01;
2024.11.15 23:22:57;Sell;0.04;AUDJPY;99.686;99.676;99.607;2024.11.18 02:24:20;99.677;-0.22;-0.35;0.23;[sl]
2024.11.15 22:38:53;Sell;0.04;USDJPY;154.406;155.306;154.288;2024.11.18 02:11:50;154.285;-0.22;-0.67;3.14;[tp]
2024.11.18 00:12:49;Sell;0.04;USDJPY;154.491;155.091;154.186;2024.11.18 02:07:36;154.385;-0.22;;2.75;
2024.11.18 01:09:15;Sell;0.04;GBPUSD;1.26220;1.26760;1.26154;2024.11.18 02:00:52;1.26154;-0.22;;2.64;[tp]
2024.11.18 00:46:59;Sell;0.04;USDJPY;154.524;155.374;154.137;2024.11.18 01:45:31;154.457;-0.22;;1.74;
2024.11.15 23:00:31;Buy;0.04;EURNZD;1.79678;1.78478;1.79782;2024.11.18 01:14:43;1.79733;-0.22;-0.26;1.29;
2024.11.15 23:00:20;Buy;0.04;EURAUD;1.63038;1.62438;1.63320;2024.11.18 01:02:05;1.63076;-0.22;-0.12;0.99;
2024.11.15 22:05:33;Buy;0.04;EURUSD;1.05318;1.04778;1.05359;2024.11.15 23:56:19;1.05362;-0.22;;1.76;[tp]
2024.11.15 15:59:27;Buy;0.04;EURCHF;0.93803;0.93103;0.93559;2024.11.15 23:48:44;0.93559;-0.22;;-10.99;[tp]
2024.11.15 23:04:15;Buy;0.04;EURNZD;1.79650;1.79050;1.79903;2024.11.15 23:30:57;1.79753;-0.22;;2.41;
2024.11.15 23:04:15;Buy;0.04;EURNZD;1.79649;1.78949;1.79903;2024.11.15 23:30:56;1.79753;-0.22;;2.43;
2024.11.15 15:59:30;Buy;0.04;EURCHF;0.93803;0.93303;0.93528;2024.11.15 21:40:46;0.93528;-0.22;;-12.40;[tp]
2024.11.15 00:07:06;Buy;0.04;EURCHF;0.93751;0.93201;0.93782;2024.11.15 02:00:45;0.93782;-0.22;;1.39;[tp]
2024.11.14 22:01:33;Buy;0.04;GBPCAD;1.77952;1.76952;1.78116;2024.11.15 01:10:59;1.78121;-0.22;-0.06;4.81;[tp]
2024.11.15 00:07:07;Buy;0.04;AUDNZD;1.10309;1.09509;1.10375;2024.11.15 01:00:15;1.10372;-0.22;;1.47;[tp]
2024.11.15 00:05:23;Buy;0.04;AUDNZD;1.10318;1.09418;1.10373;2024.11.15 01:00:15;1.10383;-0.22;;1.52;[tp]
2024.11.14 22:03:16;Buy;0.04;GBPCAD;1.77925;1.76825;1.78063;2024.11.15 01:00:03;1.78034;-0.22;-0.06;3.11;
2024.11.14 22:04:57;Buy;0.04;GBPCAD;1.77881;1.76781;1.78120;2024.11.14 23:58:37;1.78081;-0.22;;5.69;
2024.11.14 22:03:19;Buy;0.04;GBPCAD;1.77925;1.76825;1.78157;2024.11.14 23:05:51;1.77982;-0.22;;1.63;
2024.11.13 15:29:39;Buy;0.04;EURCHF;0.93729;0.93129;0.93669;2024.11.14 10:00:00;0.93615;-0.22;0.44;-5.14;
2024.11.14 00:56:11;Buy;0.04;EURAUD;1.62738;1.62138;1.62873;2024.11.14 04:03:36;1.62874;-0.22;;3.53;[tp]
2024.11.14 00:57:39;Buy;0.04;EURAUD;1.62663;1.61763;1.62825;2024.11.14 04:00:16;1.62827;-0.22;;4.25;[tp]
2024.11.14 00:57:39;Sell;0.04;AUDCAD;0.90884;0.91784;0.90739;2024.11.14 03:36:05;0.90741;-0.22;;4.09;[tp]
2024.11.14 00:18:42;Buy;0.04;EURAUD;1.62833;1.62133;1.62907;2024.11.14 02:30:16;1.62911;-0.22;;2.03;[tp]
2024.11.14 00:56:47;Buy;0.04;EURAUD;1.62737;1.62137;1.63026;2024.11.14 02:30:10;1.62870;-0.22;;3.45;
2024.11.14 00:15:39;Buy;0.04;EURAUD;1.62834;1.62234;1.62835;2024.11.14 02:30:07;1.62837;-0.22;;0.08;[tp]
2024.11.14 00:24:13;Buy;0.04;GBPAUD;1.95872;1.95072;1.95799;2024.11.14 02:30:02;1.95806;-0.22;;-1.71;[tp]
2024.11.13 16:53:18;Buy;0.04;EURCHF;0.93549;0.92949;0.93569;2024.11.13 21:12:47;0.93571;-0.22;;1.00;[tp]
2024.11.13 16:53:13;Buy;0.04;EURCHF;0.93563;0.92863;0.93563;2024.11.13 19:47:26;0.93563;-0.22;;0.00;[tp]
2024.11.13 16:53:13;Buy;0.04;EURCHF;0.93563;0.93063;0.93540;2024.11.13 19:37:18;0.93540;-0.22;;-1.04;[tp]
2024.11.13 00:55:31;Buy;0.04;CHFJPY;175.298;174.398;175.431;2024.11.13 02:11:00;175.401;-0.22;;2.66;
2024.11.13 00:55:10;Buy;0.04;USDJPY;154.563;153.713;154.736;2024.11.13 01:35:12;154.628;-0.22;;1.68;
2024.11.12 23:00:01;Buy;0.04;USDJPY;154.568;153.718;154.832;2024.11.12 23:41:54;154.619;-0.22;;1.32;
2024.11.12 00:22:12;Buy;0.04;GBPAUD;1.95747;1.94947;1.95753;2024.11.12 01:16:11;1.95751;-0.22;;0.10;[tp]
2024.11.11 23:00:04;Buy;0.04;USDJPY;153.637;153.037;153.751;2024.11.12 01:00:02;153.725;-0.22;0.32;2.29;
2024.11.08 23:56:05;Sell;0.04;AUDJPY;100.512;101.512;100.912;2024.11.11 20:25:02;100.912;-0.22;-0.36;-10.41;[tp]
2024.11.08 23:40:39;Buy;0.04;GBPAUD;1.96171;1.95471;1.96071;2024.11.11 04:02:22;1.96071;-0.22;0.02;-2.63;[tp]
2024.11.08 23:53:40;Buy;0.04;EURNZD;1.79633;1.79033;1.79704;2024.11.11 03:45:56;1.79705;-0.22;-0.27;1.72;[tp]
2024.11.08 23:34:56;Buy;0.04;GBPAUD;1.96204;1.95404;1.96016;2024.11.11 03:45:39;1.96016;-0.22;0.02;-4.96;[tp]
2024.11.08 19:01:44;Buy;0.04;EURCHF;0.93754;0.93154;0.93976;2024.11.11 03:21:26;0.93954;-0.22;0.15;9.13;
2024.11.08 23:55:06;Buy;0.04;EURNZD;1.79609;1.79009;1.79679;2024.11.11 02:10:55;1.79680;-0.22;-0.27;1.69;[tp]
2024.11.08 23:55:06;Buy;0.04;EURNZD;1.79621;1.78921;1.79679;2024.11.11 02:10:55;1.79680;-0.22;-0.27;1.41;[tp]
2024.11.08 23:55:27;Buy;0.04;EURNZD;1.79752;1.79152;1.79652;2024.11.11 02:05:17;1.79653;-0.22;-0.27;-2.36;[tp]
2024.11.08 23:56:04;Buy;0.04;AUDNZD;1.10355;1.09555;1.10404;2024.11.11 02:00:55;1.10410;-0.22;-0.12;1.32;[tp]
2024.11.08 23:53:40;Buy;0.04;EURNZD;1.79633;1.78433;1.79642;2024.11.11 02:00:02;1.79613;-0.22;-0.27;-0.48;
2024.11.08 23:40:38;Buy;0.04;GBPAUD;1.96171;1.96181;1.96296;2024.11.11 01:50:24;1.96180;-0.22;0.02;0.23;[sl]
2024.11.08 23:40:38;Buy;0.04;GBPAUD;1.96171;1.96181;1.96253;2024.11.11 01:50:24;1.96180;-0.22;0.02;0.23;[sl]
2024.11.08 23:56:57;Buy;0.04;AUDNZD;1.10332;1.09532;1.10366;2024.11.11 01:39:35;1.10366;-0.22;-0.12;0.81;[tp]
2024.11.11 00:04:28;Buy;0.04;EURUSD;1.07125;1.06585;1.07165;2024.11.11 01:33:09;1.07165;-0.22;;1.60;[tp]
2024.11.08 22:57:02;Buy;0.04;USDCHF;0.87553;0.86953;0.87644;2024.11.11 01:15:54;0.87645;-0.22;0.29;4.20;[tp]
2024.11.08 23:55:21;Buy;0.04;AUDNZD;1.10330;1.09430;1.10410;2024.11.11 01:06:36;1.10382;-0.22;-0.12;1.24;
2024.11.08 23:41:06;Buy;0.04;GBPAUD;1.96162;1.95362;1.96297;2024.11.11 01:06:36;1.96256;-0.22;0.02;2.48;
2024.11.08 22:56:35;Buy;0.04;USDJPY;152.559;151.759;152.751;2024.11.11 01:00:56;152.756;-0.22;0.33;5.16;[tp]
2024.11.08 22:55:33;Buy;0.04;USDJPY;152.562;151.962;152.812;2024.11.11 00:26:27;152.702;-0.22;0.33;3.67;
2024.11.08 22:56:44;Buy;0.04;USDJPY;152.554;151.954;152.728;2024.11.11 00:26:26;152.702;-0.22;0.33;3.88;
2024.11.08 22:55:24;Buy;0.04;USDJPY;152.568;151.668;152.727;2024.11.11 00:26:26;152.702;-0.22;0.33;3.51;
2024.11.08 22:57:34;Buy;0.04;USDJPY;152.517;151.617;152.767;2024.11.08 23:40:48;152.617;-0.22;;2.62;
2024.11.08 17:14:59;Buy;0.04;AUDNZD;1.10380;1.09480;1.10471;2024.11.08 19:38:29;1.10321;-0.22;;-1.40;
2024.11.07 00:09:47;Buy;0.04;EURCHF;0.94070;0.93370;0.94038;2024.11.07 02:10:16;0.94038;-0.22;;-1.46;[tp]
2024.11.07 00:04:47;Buy;0.04;EURCHF;0.94074;0.93524;0.94035;2024.11.07 02:10:00;0.94036;-0.22;;-1.74;[tp]
2024.11.06 17:31:42;Sell;0.04;EURCHF;0.93947;0.94547;0.93980;2024.11.07 01:51:48;0.93980;-0.22;-1.29;-1.50;[tp]
2024.11.06 18:42:09;Sell;0.04;GBPCHF;1.12909;1.13409;1.12928;2024.11.06 22:35:49;1.12928;-0.22;;-0.87;[tp]
2024.11.06 15:02:07;Buy;0.04;EURCHF;0.93693;0.93093;0.93931;2024.11.06 17:23:00;0.93907;-0.22;;9.77;
2024.11.05 23:57:44;Sell;0.04;GBPCHF;1.12575;1.13375;1.12485;2024.11.06 06:01:18;1.12485;-0.22;-0.66;4.12;[tp]
2024.11.06 00:36:51;Buy;0.04;USDCHF;0.86343;0.85743;0.86368;2024.11.06 01:15:58;0.86370;-0.22;;1.25;[tp]
2024.11.01 23:54:56;Buy;0.04;GBPCHF;1.12381;1.11581;1.12370;2024.11.04 06:50:13;1.12370;-0.22;0.39;-0.51;[tp]
2024.11.04 00:21:33;Buy;0.04;USDJPY;152.584;151.684;152.484;2024.11.04 05:04:08;151.681;-0.22;;-23.81;[sl]
2024.11.04 00:20:20;Buy;0.04;USDJPY;152.593;151.793;152.493;2024.11.04 03:47:32;151.795;-0.22;;-21.03;[sl]
2024.11.04 00:21:10;Buy;0.04;USDJPY;152.623;152.023;152.769;2024.11.04 02:51:48;152.018;-0.22;;-15.92;[sl]
2024.11.04 00:07:17;Sell;0.04;NZDUSD;0.59930;0.60830;0.59856;2024.11.04 02:30:23;0.59859;-0.22;;2.84;
2024.11.04 00:01:01;Sell;0.04;EURUSD;1.08738;1.09278;1.08719;2024.11.04 02:30:02;1.08719;-0.22;;0.76;[tp]
2024.11.04 00:01:13;Sell;0.04;GBPUSD;1.29681;1.30221;1.29529;2024.11.04 02:03:56;1.29529;-0.22;;6.08;[tp]
2024.11.04 00:15:05;Sell;0.04;EURCAD;1.51424;1.52524;1.51167;2024.11.04 02:00:09;1.51362;-0.22;;1.78;
2024.11.04 00:02:09;Sell;0.04;EURCAD;1.51388;1.52488;1.51354;2024.11.04 02:00:08;1.51360;-0.22;;0.80;
2024.11.04 00:02:10;Sell;0.04;EURCAD;1.51388;1.52388;1.51382;2024.11.04 01:30:51;1.51382;-0.22;;0.17;[tp]
2024.11.01 23:56:01;Buy;0.04;GBPCHF;1.12371;1.11341;1.12485;2024.11.04 01:26:20;1.12485;-0.22;0.39;5.25;[tp]
2024.11.04 00:01:13;Sell;0.04;NZDUSD;0.59996;0.60696;0.59538;2024.11.04 01:04:37;0.59794;-0.22;;8.08;
2024.11.04 00:01:13;Sell;0.04;NZDUSD;0.59996;0.60696;0.59542;2024.11.04 01:04:36;0.59794;-0.22;;8.08;
2024.11.04 00:01:13;Sell;0.04;NZDUSD;0.59996;0.60796;0.59268;2024.11.04 01:04:34;0.59793;-0.22;;8.12;
2024.11.04 00:01:13;Sell;0.04;NZDUSD;0.59996;0.60696;0.59524;2024.11.04 00:48:04;0.59848;-0.22;;5.92;
2024.11.04 00:01:01;Buy;0.04;USDJPY;152.393;151.493;153.169;2024.11.04 00:21:04;152.524;-0.22;;3.44;
2024.11.04 00:01:00;Buy;0.04;USDJPY;152.393;151.793;153.269;2024.11.04 00:21:02;152.524;-0.22;;3.44;
2024.11.01 23:08:34;Buy;0.04;GBPUSD;1.29180;1.28640;1.29257;2024.11.04 00:01:07;1.29679;-0.22;-0.08;19.96;[tp]
2024.11.01 21:00:01;Buy;0.04;AUDJPY;100.334;99.334;100.346;2024.11.01 23:47:23;100.347;-0.22;;0.34;[tp]
2024.11.01 18:57:30;Sell;0.04;AUDNZD;1.10090;1.10990;1.09992;2024.11.01 21:09:17;1.09992;-0.22;;2.34;[tp]
2024.11.01 18:57:30;Sell;0.04;AUDNZD;1.10090;1.10990;1.10006;2024.11.01 21:08:19;1.10006;-0.22;;2.01;[tp]
2024.11.01 18:54:28;Sell;0.04;AUDNZD;1.10074;1.10974;1.09938;2024.11.01 20:54:29;1.10039;-0.22;;0.83;
2024.10.31 22:44:52;Sell;0.04;GBPCAD;1.79372;1.80472;1.79472;2024.11.01 15:30:06;1.80466;-0.22;-0.15;-31.43;[sl]
2024.10.31 22:41:45;Sell;0.04;GBPCAD;1.79328;1.80428;1.79428;2024.11.01 15:30:04;1.80435;-0.22;-0.15;-31.81;[sl]
2024.10.31 22:42:52;Sell;0.04;GBPCAD;1.79337;1.80437;1.79537;2024.11.01 06:05:52;1.79537;-0.22;-0.15;-5.74;[tp]
2024.10.31 23:13:31;Sell;0.04;EURCAD;1.51482;1.52382;1.51532;2024.11.01 04:56:09;1.51541;-0.22;0.01;-1.70;
2024.10.31 23:12:31;Sell;0.04;EURCAD;1.51465;1.52565;1.51565;2024.11.01 04:39:45;1.51565;-0.22;0.01;-2.87;[tp]
2024.10.31 23:00:04;Sell;0.04;AUDCAD;0.91614;0.92514;0.91596;2024.11.01 03:49:10;0.91597;-0.22;-0.03;0.49;[tp]
2024.10.31 23:02:05;Sell;0.04;AUDCAD;0.91633;0.92533;0.91604;2024.11.01 03:17:30;0.91605;-0.22;-0.03;0.80;[tp]
2024.10.31 23:40:06;Sell;0.04;AUDCAD;0.91707;0.92507;0.91608;2024.11.01 03:09:15;0.91607;-0.22;-0.03;2.87;[tp]
2024.11.01 00:26:54;Buy;0.04;AUDNZD;1.10100;1.09200;1.10127;2024.11.01 02:46:34;1.10127;-0.22;;0.64;[tp]
2024.10.31 23:43:57;Sell;0.04;EURCAD;1.51648;1.52748;1.51530;2024.11.01 02:00:01;1.51638;-0.22;0.01;0.29;
2024.10.30 17:15:00;Sell;0.04;EURCHF;0.94020;0.94620;0.94061;2024.10.31 01:11:33;0.94061;-0.22;-1.31;-1.89;[tp]
2024.10.30 17:04:37;Sell;0.04;GBPCHF;1.12758;1.13158;1.12575;2024.10.30 19:31:14;1.12575;-0.22;;8.45;[tp]
2024.10.30 17:15:02;Sell;0.04;GBPCHF;1.12873;1.13373;1.12360;2024.10.30 17:55:00;1.12636;-0.22;;10.95;
2024.10.30 00:17:45;Buy;0.04;USDJPY;153.408;152.558;153.468;2024.10.30 09:15:14;153.465;-0.22;;1.49;
2024.10.28 21:05:30;Buy;0.04;GBPUSD;1.29703;1.29163;1.29761;2024.10.28 22:27:28;1.29762;-0.22;;2.36;[tp]
2024.10.28 09:21:39;Buy;0.04;USDCHF;0.86881;0.85881;0.86752;2024.10.28 12:45:57;0.86752;-0.22;;-5.95;[tp]
2024.10.28 00:18:20;Buy;0.04;EURCAD;1.49904;1.49004;1.50043;2024.10.28 01:43:09;1.50038;-0.22;;3.85;
2024.10.28 00:18:20;Buy;0.04;EURCAD;1.49904;1.48804;1.50069;2024.10.28 01:42:39;1.50031;-0.22;;3.66;
2024.10.28 00:26:29;Sell;0.04;USDJPY;152.842;153.442;151.894;2024.10.28 01:01:40;152.738;-0.22;;2.72;
2024.10.28 00:39:54;Sell;0.04;NZDUSD;0.59838;0.60538;0.59783;2024.10.28 01:00:15;0.59789;-0.22;;1.96;[tp]
2024.10.25 22:14:09;Buy;0.04;EURUSD;1.07967;1.07427;1.07944;2024.10.28 00:47:02;1.07928;-0.22;-0.25;-1.56;
2024.10.28 00:01:36;Sell;0.04;USDJPY;153.188;153.788;151.892;2024.10.28 00:21:22;152.844;-0.22;;9.00;
2024.10.25 19:00:01;Buy;0.04;EURCHF;0.93680;0.93080;0.93620;2024.10.28 00:01:10;0.93624;-0.22;0.15;-2.58;[tp]
2024.10.25 22:06:42;Sell;0.04;USDJPY;152.346;153.246;152.181;2024.10.25 22:55:31;152.246;-0.22;;2.63;
2024.10.25 00:04:31;Buy;0.04;EURCHF;0.93727;0.93177;0.93729;2024.10.25 02:22:33;0.93729;-0.22;;0.09;[tp]
2024.10.25 00:04:31;Buy;0.04;EURCHF;0.93727;0.93177;0.93728;2024.10.25 02:21:31;0.93728;-0.22;;0.05;[tp]
2024.10.25 00:03:06;Buy;0.04;USDCHF;0.86568;0.85968;0.86586;2024.10.25 02:01:57;0.86586;-0.22;;0.83;[tp]
2024.10.25 00:08:48;Buy;0.04;EURAUD;1.63063;1.62463;1.63122;2024.10.25 01:05:40;1.63124;-0.22;;1.62;[tp]
2024.10.23 18:30:01;Buy;0.04;GBPCHF;1.12127;1.11627;1.11952;2024.10.24 03:20:06;1.11952;-0.22;1.17;-8.07;[tp]
2024.10.23 18:13:52;Buy;0.04;GBPCHF;1.12152;1.11752;1.11952;2024.10.24 02:59:53;1.11953;-0.22;1.17;-9.18;[tp]
2024.10.21 09:25:47;Sell;0.04;USDCHF;0.86553;0.87553;0.86527;2024.10.21 10:07:15;0.86527;-0.22;;1.20;[tp]
2024.10.18 23:06:36;Buy;0.04;USDCHF;0.86490;0.85890;0.86516;2024.10.21 03:39:32;0.86517;-0.22;0.29;1.25;[tp]
2024.10.21 01:01:52;Sell;0.04;GBPUSD;1.30539;1.31079;1.30498;2024.10.21 03:01:07;1.30498;-0.22;;1.64;[tp]
2024.10.21 00:05:48;Buy;0.04;EURCAD;1.49972;1.48872;1.50046;2024.10.21 02:00:04;1.50001;-0.22;;0.84;
2024.10.21 00:05:48;Buy;0.04;EURCAD;1.49972;1.48972;1.50040;2024.10.21 01:03:45;1.50040;-0.22;;1.97;[tp]
2024.10.18 23:08:22;Buy;0.04;USDCHF;0.86479;0.85479;0.86500;2024.10.18 23:38:59;0.86502;-0.22;;1.06;[tp]
2024.10.18 00:18:15;Buy;0.04;CHFJPY;173.392;172.492;173.466;2024.10.18 02:33:55;173.465;-0.22;;1.94;[tp]
2024.10.18 00:12:03;Buy;0.04;USDCHF;0.86608;0.86008;0.86622;2024.10.18 02:00:27;0.86622;-0.22;;0.65;[tp]
2024.10.17 17:57:35;Sell;0.04;AUDNZD;1.10544;1.11444;1.10505;2024.10.17 20:06:51;1.10505;-0.22;;0.95;[tp]
2024.10.17 17:56:18;Sell;0.04;AUDNZD;1.10540;1.11240;1.10505;2024.10.17 20:06:51;1.10505;-0.22;;0.85;[tp]
2024.10.17 17:56:18;Sell;0.04;AUDNZD;1.10540;1.11440;1.10519;2024.10.17 20:03:40;1.10519;-0.22;;0.51;[tp]
2024.10.17 17:53:50;Sell;0.04;AUDNZD;1.10538;1.11438;1.10364;2024.10.17 19:53:52;1.10546;-0.22;;-0.19;
2024.10.16 17:09:46;Sell;0.04;EURCHF;0.94038;0.94638;0.93980;2024.10.17 06:32:52;0.93981;-0.22;-1.31;2.64;
2024.10.16 17:30:01;Sell;0.04;GBPCHF;1.12570;1.13070;1.12285;2024.10.16 18:50:15;1.12369;-0.22;;9.30;
2024.10.16 17:16:52;Sell;0.04;GBPCHF;1.12569;1.12969;1.12275;2024.10.16 18:10:21;1.12369;-0.22;;9.25;
2024.10.16 01:04:21;Sell;0.04;EURAUD;1.62638;1.63538;1.62607;2024.10.16 06:12:08;1.62610;-0.22;;0.75;
2024.10.15 22:58:54;Buy;0.04;GBPCAD;1.80132;1.79032;1.80090;2024.10.16 03:01:14;1.80089;-0.22;-0.06;-1.24;[tp]
2024.10.16 00:01:01;Buy;0.04;USDCHF;0.86228;0.85628;0.86248;2024.10.16 01:44:44;0.86249;-0.22;;0.97;[tp]
2024.10.15 22:59:37;Buy;0.04;GBPCAD;1.80114;1.79014;1.80128;2024.10.16 01:17:00;1.80128;-0.22;-0.06;0.41;[tp]
2024.10.11 19:55:19;Buy;0.04;EURCHF;0.93746;0.93146;0.93775;2024.10.14 05:33:55;0.93775;-0.22;0.15;1.35;[tp]
2024.10.11 22:56:38;Buy;0.04;GBPUSD;1.30673;1.30133;1.30523;2024.10.14 05:31:13;1.30527;-0.22;-0.08;-5.84;[tp]
2024.10.14 01:00:32;Sell;0.04;EURAUD;1.62198;1.63098;1.62057;2024.10.14 04:37:38;1.62170;-0.22;;0.75;
2024.10.14 00:05:23;Buy;0.04;NZDUSD;0.61014;0.60314;0.60956;2024.10.14 03:13:12;0.60958;-0.22;;-2.24;[tp]
2024.10.14 00:06:45;Buy;0.04;NZDUSD;0.61007;0.60307;0.60931;2024.10.14 03:09:32;0.60931;-0.22;;-3.04;[tp]
2024.10.14 00:02:11;Buy;0.04;NZDUSD;0.61016;0.60316;0.60931;2024.10.14 03:09:32;0.60931;-0.22;;-3.40;[tp]
2024.10.14 00:01:00;Buy;0.04;EURUSD;1.09335;1.08795;1.09344;2024.10.14 01:00:01;1.09326;-0.22;;-0.36;
2024.10.11 22:57:04;Buy;0.04;GBPUSD;1.30671;1.30131;1.30700;2024.10.11 23:56:49;1.30694;-0.22;;0.92;[tp]
2024.10.11 13:12:24;Sell;0.04;USDCHF;0.85771;0.86771;0.85749;2024.10.11 14:45:02;0.85753;-0.22;;0.84;
2024.10.10 23:28:15;Buy;0.04;USDCHF;0.85611;0.85011;0.85659;2024.10.11 01:38:27;0.85659;-0.22;0.30;2.24;[tp]
2024.10.09 15:30:36;Sell;0.04;EURCHF;0.94056;0.94656;0.94116;2024.10.10 08:53:56;0.94113;-0.22;-1.32;-2.65;[tp]
2024.10.10 00:33:11;Buy;0.04;CHFJPY;173.388;172.488;173.462;2024.10.10 07:01:30;173.463;-0.22;;2.01;[tp]
2024.10.10 00:05:08;Buy;0.04;EURCAD;1.49903;1.49003;1.50030;2024.10.10 02:00:10;1.50002;-0.22;;2.89;
2024.10.10 00:05:08;Buy;0.04;EURCAD;1.49903;1.48803;1.50029;2024.10.10 02:00:10;1.50002;-0.22;;2.89;
2024.10.10 00:05:08;Buy;0.04;EURCAD;1.49903;1.48903;1.50019;2024.10.10 02:00:07;1.50002;-0.22;;2.89;
2024.10.08 22:39:00;Sell;0.04;GBPCHF;1.12387;1.13187;1.12290;2024.10.09 02:55:46;1.12290;-0.22;-0.67;4.52;[tp]
