Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.04.16 02:36:45;Buy;0.01;XAUUSD;3 244.53;3 246.90;3 253.51;2025.04.16 03:00:10;3 253.63;-0.13;;9.10;[tp]
2025.04.16 02:36:48;Buy;0.01;XAUUSD;3 244.63;3 245.43;3 252.56;2025.04.16 03:00:03;3 252.63;-0.13;;8.00;[tp]
2025.04.15 22:01:00;Buy;0.01;XAUUSD;3 229.83;3 216.06;;2025.04.16 01:33:01;3 236.01;-0.13;-0.29;6.18;
2025.04.15 08:19:05;Balance;;;;;;;;;;0.01;
2025.04.14 22:01:00;Buy;0.01;XAUUSD;3 209.55;3 196.24;;2025.04.15 04:12:00;3 216.37;-0.13;-0.29;6.82;
2025.04.14 19:00:00;Buy;0.01;XAUUSD;3 198.28;3 184.72;;2025.04.14 19:17:00;3 204.10;-0.13;;5.82;
2025.04.11 22:00:00;Buy;0.01;XAUUSD;3 235.69;3 221.48;;2025.04.14 01:05:02;3 221.47;-0.13;-0.29;-14.22;[sl]
2025.04.12 08:29:44;Balance;;;;;;;;;;0.03;
2025.04.11 22:16:00;Buy;0.02;XAUUSD;3 229.12;3 215.32;;2025.04.11 23:06:00;3 234.74;-0.26;;11.24;
2025.04.11 08:51:00;Buy;0.01;XAUUSD;3 188.95;3 186.45;3 197.52;2025.04.11 08:55:00;3 191.24;-0.13;;2.29;
2025.04.11 08:30:45;Balance;;;;;;;;;;0.15;
2025.04.10 22:00:00;Buy;0.01;XAUUSD;3 173.52;3 159.29;;2025.04.11 01:05:01;3 179.62;-0.13;-0.29;6.10;
2025.04.10 19:55:00;Buy;0.02;XAUUSD;3 161.97;3 148.44;;2025.04.10 21:32:00;3 167.52;-0.25;;11.10;
2025.04.10 20:08:00;Buy;0.02;XAUUSD;3 152.92;3 139.72;;2025.04.10 20:16:00;3 159.14;-0.25;;12.44;
2025.04.10 18:44:00;Buy;0.02;XAUUSD;3 167.62;3 154.01;;2025.04.10 20:07:19;3 153.98;-0.25;;-27.28;[sl]
2025.04.10 19:28:00;Buy;0.02;XAUUSD;3 161.54;3 148.01;;2025.04.10 19:38:00;3 167.08;-0.25;;11.08;
2025.04.10 18:58:00;Buy;0.02;XAUUSD;3 157.33;3 143.45;;2025.04.10 19:26:00;3 163.74;-0.25;;12.82;
2025.04.10 18:41:00;Buy;0.01;XAUUSD;3 173.26;3 159.00;;2025.04.10 18:57:00;3 159.45;-0.13;;-13.81;
2025.04.10 18:27:00;Buy;0.01;XAUUSD;3 167.71;3 154.19;;2025.04.10 18:40:00;3 174.54;-0.13;;6.83;
2025.04.10 18:17:00;Buy;0.01;XAUUSD;3 160.77;3 146.88;;2025.04.10 18:26:00;3 166.34;-0.13;;5.57;
2025.04.10 18:00:00;Buy;0.01;XAUUSD;3 154.75;3 141.55;;2025.04.10 18:16:00;3 161.88;-0.13;;7.13;
2025.04.10 12:05:00;Buy;0.01;XAUUSD;3 105.07;3 102.57;3 113.02;2025.04.10 12:19:00;3 108.12;-0.12;;3.05;
2025.04.10 08:50:27;Balance;;;;;;;;;;0.16;
2025.04.09 23:33:00;Buy;0.02;XAUUSD;3 084.61;3 071.32;;2025.04.10 03:25:00;3 092.98;-0.25;-1.74;16.74;
2025.04.10 01:24:01;Buy;0.02;XAUUSD;3 077.88;3 064.48;;2025.04.10 02:45:00;3 085.07;-0.25;;14.38;
2025.04.10 01:06:00;Buy;0.02;XAUUSD;3 076.11;3 064.99;;2025.04.10 01:22:00;3 082.84;-0.25;;13.46;
2025.04.09 22:47:00;Buy;0.02;XAUUSD;3 091.58;3 078.24;;2025.04.09 23:50:24;3 078.23;-0.25;;-26.70;[sl]
2025.04.09 22:56:00;Buy;0.02;XAUUSD;3 085.76;3 072.99;;2025.04.09 22:58:00;3 092.93;-0.25;;14.34;
2025.04.09 22:44:00;Buy;0.01;XAUUSD;3 098.66;3 085.03;;2025.04.09 22:55:33;3 084.86;-0.12;;-13.80;[sl]
2025.04.09 22:19:00;Buy;0.01;XAUUSD;3 090.96;3 079.88;;2025.04.09 22:43:00;3 096.70;-0.12;;5.74;
2025.04.09 22:10:00;Buy;0.01;XAUUSD;3 086.36;3 072.59;;2025.04.09 22:18:00;3 092.69;-0.12;;6.33;
2025.04.09 22:06:00;Buy;0.01;XAUUSD;3 078.70;3 064.36;;2025.04.09 22:09:00;3 086.04;-0.12;;7.34;
2025.04.09 22:00:00;Buy;0.01;XAUUSD;3 067.39;3 053.42;;2025.04.09 22:05:00;3 075.22;-0.12;;7.83;
2025.04.09 21:15:00;Buy;0.01;XAUUSD;3 052.37;3 049.87;3 060.85;2025.04.09 21:22:37;3 060.86;-0.12;;8.49;[tp]
2025.04.09 17:19:00;Buy;0.01;XAUUSD;3 079.44;3 065.35;;2025.04.09 18:25:00;3 085.02;-0.12;;5.58;
2025.04.09 17:52:00;Buy;0.02;XAUUSD;3 070.56;3 056.98;;2025.04.09 18:16:00;3 077.41;-0.25;;13.70;
2025.04.09 17:00:00;Buy;0.01;XAUUSD;3 075.15;3 061.87;;2025.04.09 17:18:00;3 082.05;-0.12;;6.90;
2025.04.09 08:22:49;Balance;;;;;;;;;;0.10;
2025.04.08 23:14:00;Buy;0.02;XAUUSD;2 981.69;2 968.21;;2025.04.09 04:30:00;2 990.22;-0.24;-0.58;17.06;
2025.04.09 03:58:00;Buy;0.02;XAUUSD;2 976.32;2 962.72;;2025.04.09 04:24:00;2 985.91;-0.24;;19.18;
2025.04.09 02:36:00;Buy;0.02;XAUUSD;2 973.10;2 960.84;;2025.04.09 03:20:00;2 979.24;-0.24;;12.28;
2025.04.08 19:42:00;Buy;0.02;XAUUSD;2 987.46;2 972.93;;2025.04.09 02:35:58;2 972.93;-0.24;-0.58;-29.06;[sl]
2025.04.08 22:16:00;Buy;0.02;XAUUSD;2 981.63;2 968.66;;2025.04.08 22:55:00;2 987.39;-0.24;;11.52;
2025.04.08 21:57:00;Buy;0.02;XAUUSD;2 981.84;2 969.18;;2025.04.08 22:05:01;2 987.43;-0.24;;11.18;
2025.04.08 20:03:00;Buy;0.02;XAUUSD;2 981.82;2 968.41;;2025.04.08 21:31:00;2 991.41;-0.24;;19.18;
2025.04.08 19:24:00;Buy;0.02;XAUUSD;2 994.50;2 981.17;;2025.04.08 20:02:49;2 981.03;-0.24;;-26.94;[sl]
2025.04.08 19:00:00;Buy;0.01;XAUUSD;3 001.51;2 987.80;;2025.04.08 19:41:31;2 987.69;-0.12;;-13.82;[sl]
2025.04.08 19:07:00;Buy;0.02;XAUUSD;2 994.74;2 981.71;;2025.04.08 19:14:00;3 000.50;-0.24;;11.52;
2025.04.08 08:40:36;Balance;;;;;;;;;;0.10;
2025.04.08 08:16:01;Sell;0.01;XAUUSD;3 004.89;3 007.39;2 996.68;2025.04.08 08:21:00;3 002.58;-0.12;;2.31;
2025.04.08 05:45:00;Sell;0.01;XAUUSD;3 004.20;3 006.70;2 996.26;2025.04.08 05:59:00;3 001.12;-0.12;;3.08;
2025.04.08 03:31:00;Sell;0.01;XAUUSD;2 990.50;3 012.99;2 981.99;2025.04.08 03:54:00;2 988.21;-0.12;;2.29;
2025.04.08 01:15:01;Sell;0.01;XAUUSD;2 984.37;2 986.87;2 975.96;2025.04.08 02:43:00;2 979.73;-0.12;;4.64;
2025.04.07 22:34:00;Buy;0.01;XAUUSD;2 977.48;2 964.28;;2025.04.07 23:21:00;2 984.62;-0.12;;7.14;
2025.04.07 22:03:00;Buy;0.01;XAUUSD;2 970.27;2 956.31;;2025.04.07 22:33:00;2 978.13;-0.12;;7.86;
2025.04.07 20:05:00;Buy;0.02;XAUUSD;2 966.80;2 955.52;;2025.04.07 20:57:00;2 973.48;-0.24;;13.36;
2025.04.07 20:30:00;Buy;0.02;XAUUSD;2 959.13;2 945.43;;2025.04.07 20:39:00;2 965.84;-0.24;;13.42;
2025.04.07 20:12:00;Buy;0.02;XAUUSD;2 960.66;2 947.25;;2025.04.07 20:15:00;2 965.58;-0.24;;9.84;
2025.04.07 19:49:00;Buy;0.02;XAUUSD;2 973.03;2 959.67;;2025.04.07 20:11:39;2 960.42;-0.24;;-25.22;[sl]
2025.04.07 19:15:00;Buy;0.02;XAUUSD;2 980.06;2 968.07;;2025.04.07 20:04:41;2 968.47;-0.24;;-23.18;[sl]
2025.04.07 18:58:00;Buy;0.01;XAUUSD;2 985.74;2 973.07;;2025.04.07 19:47:06;2 973.09;-0.12;;-12.65;[sl]
2025.04.07 01:06:49;Sell;0.01;XAUUSD;3 003.26;3 008.55;2 951.55;2025.04.07 01:06:50;3 008.67;-0.12;;-5.41;[sl]
2025.04.04 22:47:00;Buy;0.01;XAUUSD;3 040.65;3 026.83;;2025.04.07 01:05:05;3 026.11;-0.12;-0.29;-14.54;[sl]
2025.04.05 08:33:23;Balance;;;;;;;;;;0.10;
2025.04.04 23:09:00;Buy;0.02;XAUUSD;3 034.08;3 021.19;;2025.04.04 23:17:00;3 040.34;-0.24;;12.52;
2025.04.04 22:19:00;Buy;0.01;XAUUSD;3 030.41;3 016.99;;2025.04.04 22:46:00;3 037.97;-0.12;;7.56;
2025.04.04 19:05:00;Buy;0.01;XAUUSD;3 020.53;3 006.60;;2025.04.04 19:17:00;3 025.89;-0.12;;5.36;
2025.04.04 18:45:00;Buy;0.01;XAUUSD;3 018.10;3 004.65;;2025.04.04 19:01:00;3 024.12;-0.12;;6.02;
2025.04.04 08:48:00;Balance;;;;;;;;;;0.22;
2025.04.04 05:38:00;Buy;0.02;XAUUSD;3 098.40;3 098.02;;2025.04.04 07:30:53;3 097.86;-0.25;;-1.08;[sl]
2025.04.04 06:07:00;Buy;0.02;XAUUSD;3 090.35;3 095.04;;2025.04.04 07:00:00;3 098.52;-0.25;;16.34;
2025.04.04 05:30:00;Buy;0.02;XAUUSD;3 105.23;3 090.38;;2025.04.04 06:06:26;3 090.09;-0.25;;-30.28;[sl]
2025.04.04 01:53:00;Buy;0.02;XAUUSD;3 112.51;3 098.97;;2025.04.04 05:37:24;3 098.43;-0.25;;-28.16;[sl]
2025.04.03 23:46:00;Buy;0.01;XAUUSD;3 118.10;3 105.03;;2025.04.04 05:29:41;3 104.99;-0.12;-0.29;-13.11;[sl]
2025.04.03 18:16:00;Buy;0.02;XAUUSD;3 110.07;3 095.42;;2025.04.03 23:45:00;3 117.13;-0.25;;14.12;
2025.04.03 22:34:00;Buy;0.02;XAUUSD;3 104.57;3 090.96;;2025.04.03 23:26:02;3 110.30;-0.25;;11.46;
2025.04.03 21:24:00;Buy;0.02;XAUUSD;3 104.16;3 090.70;;2025.04.03 21:55:00;3 109.64;-0.25;;10.96;
2025.04.03 20:04:00;Buy;0.02;XAUUSD;3 104.09;3 090.71;;2025.04.03 21:00:00;3 109.67;-0.25;;11.16;
2025.04.03 19:24:00;Buy;0.02;XAUUSD;3 102.26;3 089.29;;2025.04.03 19:30:00;3 108.69;-0.25;;12.86;
2025.04.03 18:11:00;Buy;0.02;XAUUSD;3 117.47;3 103.40;;2025.04.03 19:23:35;3 103.13;-0.25;;-28.68;[sl]
2025.04.03 18:07:00;Buy;0.02;XAUUSD;3 123.46;3 109.80;;2025.04.03 18:15:51;3 109.68;-0.25;;-27.56;[sl]
2025.04.03 17:48:00;Buy;0.01;XAUUSD;3 130.46;3 117.12;;2025.04.03 18:10:45;3 116.80;-0.13;;-13.66;[sl]
2025.04.03 17:27:00;Buy;0.01;XAUUSD;3 123.73;3 110.23;;2025.04.03 17:47:00;3 130.13;-0.12;;6.40;
2025.04.03 17:15:00;Buy;0.01;XAUUSD;3 114.43;3 101.09;;2025.04.03 17:26:00;3 123.97;-0.12;;9.54;
2025.04.03 17:10:00;Buy;0.01;XAUUSD;3 105.24;3 092.43;;2025.04.03 17:14:00;3 115.53;-0.12;;10.29;
2025.04.03 17:04:00;Buy;0.01;XAUUSD;3 099.47;3 085.25;;2025.04.03 17:09:00;3 105.99;-0.12;;6.52;
2025.04.03 17:01:00;Buy;0.01;XAUUSD;3 089.67;3 076.86;;2025.04.03 17:03:00;3 095.78;-0.12;;6.11;
2025.04.03 08:01:01;Buy;0.01;XAUUSD;3 139.36;3 116.44;3 147.44;2025.04.03 13:08:41;3 116.36;-0.13;;-23.00;[sl]
2025.04.03 08:20:26;Balance;;;;;;;;;;0.02;
2025.04.03 01:19:00;Buy;0.01;XAUUSD;3 143.93;3 129.63;;2025.04.03 02:06:00;3 150.24;-0.13;;6.31;
2025.04.03 01:29:00;Buy;0.02;XAUUSD;3 133.49;3 119.53;;2025.04.03 01:36:00;3 140.06;-0.25;;13.14;
2025.04.03 01:12:56;Buy;0.01;XAUUSD;3 147.85;3 094.90;3 156.90;2025.04.03 01:17:44;3 144.14;-0.13;;-3.71;
2025.04.03 01:16:32;Buy;0.01;XAUUSD;3 149.70;3 140.70;3 197.70;2025.04.03 01:17:43;3 144.05;-0.13;;-5.65;
2025.04.03 01:12:56;Buy;0.01;XAUUSD;3 147.85;3 046.95;3 155.95;2025.04.03 01:17:43;3 144.07;-0.13;;-3.78;
2025.04.03 01:16:32;Buy;0.01;XAUUSD;3 149.59;3 126.00;3 163.00;2025.04.03 01:17:43;3 144.14;-0.13;;-5.45;
2025.04.03 01:16:15;Buy;0.01;XAUUSD;3 147.77;3 094.90;3 156.90;2025.04.03 01:17:42;3 144.02;-0.13;;-3.75;
2025.04.03 01:16:15;Buy;0.01;XAUUSD;3 147.77;3 046.95;3 155.95;2025.04.03 01:17:42;3 144.06;-0.13;;-3.71;
2025.04.01 22:16:00;Buy;0.01;XAUUSD;3 115.66;3 102.22;;2025.04.02 03:37:01;3 121.82;-0.12;-0.29;6.16;
2025.04.02 01:17:01;Buy;0.02;XAUUSD;3 109.41;3 095.90;;2025.04.02 03:21:00;3 115.44;-0.25;;12.06;
2025.04.01 23:15:03;Sell;0.01;XAUUSD;3 118.49;3 120.99;3 110.51;2025.04.02 01:05:00;3 114.37;-0.12;-0.03;4.12;
2025.04.01 10:47:00;Buy;0.01;XAUUSD;3 125.29;3 102.70;3 133.70;2025.04.01 11:01:01;3 127.06;-0.13;;1.77;
2025.03.31 16:46:00;Buy;0.01;XAUUSD;3 100.37;3 097.87;3 109.08;2025.03.31 16:52:00;3 108.33;-0.12;;7.96;
2025.03.29 08:06:00;Balance;;;;;;;;;;0.01;
2025.03.28 19:45:00;Buy;0.01;XAUUSD;3 078.61;3 064.70;;2025.03.28 22:35:00;3 084.55;-0.12;;5.94;
2025.03.28 08:07:38;Balance;;;;;;;;;;0.07;
2025.03.28 01:33:00;Buy;0.01;XAUUSD;3 054.49;3 041.03;;2025.03.28 02:11:00;3 061.49;-0.12;;7.00;
2025.03.27 19:00:00;Buy;0.01;XAUUSD;3 048.39;3 035.50;;2025.03.27 20:10:00;3 053.97;-0.12;;5.58;
2025.03.27 12:36:51;Buy;0.01;XAUUSD;3 055.80;3 045.80;3 096.80;2025.03.27 15:11:20;3 046.54;-0.12;;-9.26;
2025.03.27 12:51:15;Buy;0.01;XAUUSD;3 054.75;3 012.24;3 069.25;2025.03.27 15:11:19;3 046.48;-0.12;;-8.27;
2025.03.27 12:30:35;Buy;0.01;XAUUSD;3 054.64;3 012.24;3 069.25;2025.03.27 15:11:19;3 046.51;-0.12;;-8.13;
2025.03.27 13:52:59;Buy;0.01;XAUUSD;3 054.58;3 012.24;3 069.25;2025.03.27 15:11:18;3 046.44;-0.12;;-8.14;
2025.03.27 14:00:10;Buy;0.01;XAUUSD;3 055.75;3 045.80;3 096.80;2025.03.27 15:11:18;3 046.47;-0.12;;-9.28;
2025.03.27 13:16:09;Buy;0.01;XAUUSD;3 055.00;3 012.24;3 069.25;2025.03.27 15:11:18;3 046.48;-0.12;;-8.52;
2025.03.27 06:16:22;Buy;0.01;XAUUSD;3 035.44;3 044.83;3 049.92;2025.03.27 12:19:06;3 049.92;-0.12;;14.48;[tp]
2025.03.27 06:09:43;Buy;0.01;XAUUSD;3 035.64;3 044.78;3 049.92;2025.03.27 12:19:06;3 049.92;-0.12;;14.28;[tp]
2025.03.27 06:07:13;Buy;0.01;XAUUSD;3 034.80;3 035.60;3 043.82;2025.03.27 06:40:14;3 035.59;-0.12;;0.79;[sl]
2025.03.27 06:07:13;Buy;0.01;XAUUSD;3 034.92;3 035.72;3 042.87;2025.03.27 06:40:10;3 035.65;-0.12;;0.73;[sl]
2025.03.26 07:59:21;Balance;;;;;;;;;;0.02;
2025.03.24 22:46:05;Buy;0.01;XAUUSD;3 014.58;3 012.85;;2025.03.25 07:26:00;3 020.35;-0.12;-0.29;5.77;
2025.03.25 04:49:00;Buy;0.02;XAUUSD;3 008.90;3 011.94;;2025.03.25 06:00:00;3 015.49;-0.24;;13.18;
2025.03.24 22:46:00;Sell;0.01;XAUUSD;3 014.17;3 016.67;3 006.47;2025.03.25 00:13:00;3 011.51;-0.12;-0.03;2.66;
2025.03.21 22:31:00;Sell;0.01;XAUUSD;3 023.42;3 025.92;3 015.48;2025.03.24 02:58:00;3 018.73;-0.12;-0.03;4.69;
2025.03.22 07:59:03;Balance;;;;;;;;;;0.04;
2025.03.21 20:31:00;Sell;0.01;XAUUSD;3 019.18;3 042.25;3 011.25;2025.03.21 21:07:00;3 016.91;-0.12;;2.27;
2025.03.21 05:10:00;Buy;0.02;XAUUSD;3 031.87;3 028.43;;2025.03.21 06:52:54;3 028.41;-0.24;;-6.92;[sl]
2025.03.21 03:45:00;Buy;0.02;XAUUSD;3 038.83;3 028.43;;2025.03.21 06:52:54;3 028.41;-0.24;;-20.84;[sl]
2025.03.20 21:20:00;Buy;0.01;XAUUSD;3 044.94;3 031.67;;2025.03.21 05:09:36;3 031.40;-0.12;-0.29;-13.54;[sl]
2025.03.20 08:02:40;Balance;;;;;;;;;;0.01;
2025.03.19 21:00:00;Buy;0.01;XAUUSD;3 046.90;3 034.11;;2025.03.20 02:04:01;3 053.02;-0.12;-0.87;6.12;
2025.03.19 07:57:44;Balance;;;;;;;;;;0.04;
2025.03.19 03:15:00;Buy;0.01;XAUUSD;3 029.33;3 006.23;3 037.23;2025.03.19 04:14:00;3 031.68;-0.12;;2.35;
2025.03.19 02:01:00;Buy;0.01;XAUUSD;3 031.22;3 008.38;3 039.38;2025.03.19 02:32:00;3 033.20;-0.12;;1.98;
2025.03.18 03:23:43;Buy;0.01;XAUUSD;3 003.71;3 004.51;3 011.78;2025.03.18 04:02:29;3 004.54;-0.12;;0.83;[sl]
2025.03.18 03:23:35;Buy;0.01;XAUUSD;3 003.69;3 004.49;3 012.73;2025.03.18 04:02:29;3 004.54;-0.12;;0.85;[sl]
2025.03.18 03:25:30;Buy;0.01;XAUUSD;3 003.97;3 004.77;3 011.78;2025.03.18 04:02:16;3 004.73;-0.12;;0.76;[sl]
2025.03.18 03:25:37;Buy;0.01;XAUUSD;3 004.42;3 004.72;3 018.83;2025.03.18 04:02:16;3 004.71;-0.12;;0.29;[sl]
2025.03.18 00:54:14;Buy;0.01;XAUUSD;3 000.25;2 986.74;;2025.03.18 03:57:00;3 006.73;-0.12;;6.48;
2025.03.13 16:36:28;Buy;0.01;XAUUSD;2 956.14;2 978.18;3 004.99;2025.03.18 03:28:16;3 005.09;-0.12;-0.87;48.95;[tp]
2025.03.14 20:15:00;Buy;0.01;XAUUSD;2 985.65;2 972.21;;2025.03.17 01:18:01;2 991.57;-0.12;-0.29;5.92;
2025.03.14 12:23:10;Balance;;;;;;;;;;0.05;
2025.03.13 16:33:16;Buy;0.01;XAUUSD;2 955.34;2 966.74;2 988.09;2025.03.13 17:09:32;2 966.76;-0.12;;11.42;[sl]
2025.03.13 16:30:55;Buy;0.01;XAUUSD;2 954.59;2 967.24;2 995.69;2025.03.13 17:08:59;2 967.21;-0.12;;12.62;[sl]
2025.03.13 16:30:00;Buy;0.01;XAUUSD;2 953.64;2 954.84;2 968.14;2025.03.13 16:48:56;2 968.23;-0.12;;14.59;[tp]
2025.03.13 16:15:26;Buy;0.01;XAUUSD;2 953.69;2 954.89;2 968.14;2025.03.13 16:48:56;2 968.23;-0.12;;14.54;[tp]
2025.03.13 16:06:33;Buy;0.01;XAUUSD;2 953.47;2 954.67;2 968.14;2025.03.13 16:48:56;2 968.23;-0.12;;14.76;[tp]
2025.03.13 09:49:00;Buy;0.01;XAUUSD;2 933.56;2 910.89;2 941.89;2025.03.13 10:05:00;2 935.61;-0.12;;2.05;
2025.03.13 08:03:19;Balance;;;;;;;;;;0.07;
2025.03.12 22:00:00;Buy;0.01;XAUUSD;2 931.34;2 918.18;;2025.03.13 00:50:01;2 937.63;-0.12;-0.87;6.29;
2025.03.12 18:08:17;Buy;0.01;XAUUSD;2 930.57;2 932.57;2 979.16;2025.03.12 21:26:43;2 932.65;-0.12;;2.08;[sl]
2025.03.12 17:55:31;Buy;0.01;XAUUSD;2 929.50;2 935.55;2 962.26;2025.03.12 20:00:04;2 935.53;-0.12;;6.03;[sl]
2025.03.12 18:08:17;Buy;0.01;XAUUSD;2 930.52;2 936.04;2 944.46;2025.03.12 19:59:23;2 935.99;-0.12;;5.47;[sl]
2025.03.12 18:01:59;Buy;0.01;XAUUSD;2 929.38;2 933.00;2 938.36;2025.03.12 18:30:18;2 938.39;-0.12;;9.01;[tp]
2025.03.12 17:55:31;Buy;0.01;XAUUSD;2 929.50;2 932.97;2 938.36;2025.03.12 18:30:18;2 938.39;-0.12;;8.89;[tp]
2025.03.12 18:07:18;Buy;0.01;XAUUSD;2 929.41;2 930.21;2 937.41;2025.03.12 18:27:08;2 937.41;-0.12;;8.00;[tp]
2025.03.12 18:01:59;Buy;0.01;XAUUSD;2 929.39;2 930.19;2 937.41;2025.03.12 18:27:08;2 937.41;-0.12;;8.02;[tp]
2025.03.12 17:55:31;Buy;0.01;XAUUSD;2 929.50;2 930.30;2 937.41;2025.03.12 18:27:08;2 937.41;-0.12;;7.91;[tp]
2025.03.12 08:03:30;Balance;;;;;;;;;;0.04;
2025.03.11 22:30:00;Buy;0.01;XAUUSD;2 916.23;2 912.57;;2025.03.12 07:27:13;2 912.58;-0.12;-0.29;-3.65;[sl]
2025.03.12 02:24:06;Buy;0.01;XAUUSD;2 913.71;2 911.21;2 921.74;2025.03.12 03:39:02;2 916.70;-0.12;;2.99;
2025.03.11 15:16:00;Buy;0.01;XAUUSD;2 907.77;2 905.27;2 916.49;2025.03.11 15:26:00;2 911.28;-0.12;;3.51;
2025.03.11 03:45:00;Sell;0.01;XAUUSD;2 890.26;2 913.37;2 882.37;2025.03.11 12:24:26;2 913.40;-0.12;;-23.14;[sl]
2025.03.11 08:08:57;Balance;;;;;;;;;;0.01;
2025.03.10 21:23:00;Buy;0.01;XAUUSD;2 888.45;2 875.24;;2025.03.11 04:19:01;2 894.96;-0.12;-0.29;6.51;
2025.03.11 03:11:00;Buy;0.02;XAUUSD;2 882.34;2 868.84;;2025.03.11 03:22:00;2 889.07;-0.23;;13.46;
2025.03.10 19:10:28;Sell;0.01;XAUUSD;2 892.42;2 887.63;2 878.19;2025.03.11 02:15:47;2 887.77;-0.12;-0.03;4.65;[sl]
2025.03.10 19:10:28;Sell;0.01;XAUUSD;2 892.27;2 945.34;2 883.34;2025.03.10 19:43:16;2 883.31;-0.12;;8.96;[tp]
2025.03.10 19:10:28;Sell;0.01;XAUUSD;2 892.42;2 993.69;2 884.69;2025.03.10 19:42:40;2 884.69;-0.12;;7.73;[tp]
2025.03.08 07:59:44;Balance;;;;;;;;;;0.04;
2025.03.07 17:00:30;Buy;0.01;XAUUSD;2 929.60;2 907.07;2 943.85;2025.03.07 17:11:19;2 926.93;-0.12;;-2.67;
2025.03.07 16:56:04;Buy;0.01;XAUUSD;2 928.73;2 875.75;2 937.75;2025.03.07 17:11:19;2 926.92;-0.12;;-1.81;
2025.03.07 17:00:30;Buy;0.01;XAUUSD;2 929.60;2 921.56;2 978.55;2025.03.07 17:11:18;2 926.78;-0.12;;-2.82;
2025.03.07 17:00:08;Buy;0.01;XAUUSD;2 928.88;2 875.84;2 937.75;2025.03.07 17:11:17;2 926.63;-0.12;;-2.25;
2025.03.07 17:00:08;Buy;0.01;XAUUSD;2 928.83;2 827.80;2 936.80;2025.03.07 17:11:17;2 926.72;-0.12;;-2.11;
2025.03.07 16:56:06;Buy;0.01;XAUUSD;2 928.87;2 827.86;2 936.80;2025.03.07 17:11:17;2 926.75;-0.12;;-2.12;
2025.03.06 08:16:02;Balance;;;;;;;;;;0.02;
2025.03.05 18:20:22;Buy;0.01;XAUUSD;2 927.11;2 904.83;2 941.83;2025.03.05 19:02:05;2 921.49;-0.12;;-5.62;
2025.03.05 18:20:08;Buy;0.01;XAUUSD;2 926.78;2 825.78;2 934.78;2025.03.05 19:02:04;2 921.56;-0.12;;-5.22;
2025.03.05 18:18:28;Buy;0.01;XAUUSD;2 926.80;2 825.79;2 934.78;2025.03.05 19:02:04;2 921.55;-0.12;;-5.25;
2025.03.05 18:18:28;Buy;0.01;XAUUSD;2 926.78;2 927.58;2 935.73;2025.03.05 18:28:41;2 927.51;-0.12;;0.73;[sl]
2025.02.28 08:06:21;Balance;;;;;;;;;;0.02;
2025.02.28 05:42:44;Sell;0.01;XAUUSD;2 864.52;2 862.52;2 815.67;2025.02.28 06:42:52;2 862.74;-0.11;;1.78;[sl]
2025.02.27 07:38:45;Sell;0.01;XAUUSD;2 888.78;2 911.32;2 875.04;2025.02.27 07:41:48;2 892.41;-0.12;;-3.63;
2025.02.27 07:38:45;Sell;0.01;XAUUSD;2 888.69;2 941.73;2 880.19;2025.02.27 07:41:48;2 892.49;-0.12;;-3.80;
2025.02.27 07:38:45;Sell;0.01;XAUUSD;2 888.69;2 896.73;2 840.09;2025.02.27 07:41:47;2 892.70;-0.12;;-4.01;
2025.02.27 07:38:45;Sell;0.01;XAUUSD;2 888.62;2 989.65;2 881.54;2025.02.27 07:41:47;2 892.61;-0.12;;-3.99;
2025.02.26 08:09:07;Balance;;;;;;;;;;0.02;
2025.02.25 17:21:25;Sell;0.01;XAUUSD;2 917.66;2 911.04;2 903.70;2025.02.25 17:31:19;2 903.60;-0.12;;14.06;[tp]
2025.02.25 17:21:25;Sell;0.01;XAUUSD;2 917.59;2 915.36;2 908.85;2025.02.25 17:30:30;2 908.84;-0.12;;8.75;[tp]
2025.02.25 17:21:25;Sell;0.01;XAUUSD;2 917.66;2 916.86;2 910.20;2025.02.25 17:29:56;2 910.19;-0.12;;7.47;[tp]
2025.02.25 17:21:25;Sell;0.01;XAUUSD;2 917.59;2 915.59;2 868.75;2025.02.25 17:26:17;2 915.75;-0.12;;1.84;[sl]
2025.02.25 08:03:03;Balance;;;;;;;;;;0.03;
2025.02.24 15:53:56;Buy;0.01;XAUUSD;2 953.80;2 852.87;2 961.87;2025.02.24 16:14:14;2 950.79;-0.12;;-3.01;
2025.02.24 15:59:35;Buy;0.01;XAUUSD;2 954.57;2 946.62;3 003.62;2025.02.24 16:14:14;2 950.94;-0.12;;-3.63;
2025.02.24 15:59:19;Buy;0.01;XAUUSD;2 954.41;2 931.92;2 968.92;2025.02.24 16:14:12;2 950.82;-0.12;;-3.59;
2025.02.24 15:53:56;Buy;0.01;XAUUSD;2 953.91;2 900.88;2 962.82;2025.02.24 16:14:12;2 950.64;-0.12;;-3.27;
2025.02.24 15:57:34;Buy;0.01;XAUUSD;2 953.94;2 852.91;2 961.87;2025.02.24 16:14:10;2 950.89;-0.12;;-3.05;
2025.02.22 07:56:58;Balance;;;;;;;;;;0.01;
2025.02.21 10:21:04;Sell;0.01;XAUUSD;2 919.98;2 942.49;2 905.53;2025.02.21 11:33:11;2 928.06;-0.12;;-8.08;
2025.02.21 10:21:04;Sell;0.01;XAUUSD;2 919.98;3 020.98;2 912.03;2025.02.21 11:33:10;2 927.97;-0.12;;-7.99;
