Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.10.02 10:05:00;Sell Stop;0.01;XAUUSD;3 627.51;3 652.17;3 534.25;2025.10.03 12:30:01;3 859.52;;;;cancelled
2025.09.29 01:01:01;Sell Stop;0.01;XAUUSD;3 627.38;3 662.19;3 547.04;2025.10.03 12:30:01;3 859.52;;;;cancelled
2025.10.03 09:00:00;Sell Stop;0.01;XAUUSD;3 627.66;3 637.32;3 571.61;2025.10.03 12:30:00;3 859.48;;;;cancelled
2025.10.03 06:00:00;Sell Stop;0.01;XAUUSD;3 311.35;3 334.82;3 293.40;2025.10.03 12:30:00;3 859.23;;;;cancelled
2025.10.03 01:01:00;Sell Stop;0.01;XAUUSD;3 268.09;3 310.81;3 184.68;2025.10.03 12:30:00;3 859.32;;;;cancelled
2025.10.02 10:00:00;Sell Stop;0.01;XAUUSD;3 311.39;3 354.04;3 228.11;2025.10.03 12:30:00;3 859.23;;;;cancelled
2025.10.01 01:01:00;Sell Stop;0.01;XAUUSD;3 264.36;3 349.72;3 145.90;2025.10.03 12:30:00;3 859.32;;;;cancelled
2025.10.02 23:00:00;Sell Stop;0.01;XAUUSD;3 627.66;3 637.31;3 571.70;2025.10.03 09:00:00;3 854.54;;;;cancelled
2025.09.26 09:00:00;Sell Stop;0.01;XAUUSD;3 311.36;3 334.04;3 294.02;2025.10.03 06:00:00;3 848.01;;;;cancelled
2025.09.24 01:01:00;Sell Stop;0.01;XAUUSD;3 268.09;3 309.49;3 187.25;2025.10.03 01:01:00;3 857.22;;;;cancelled
2025.10.02 12:00:01;Sell Stop;0.01;XAUUSD;3 627.66;3 637.31;3 571.70;2025.10.02 23:00:00;3 855.59;;;;cancelled
2025.09.30 22:05:00;Sell Stop;0.01;XAUUSD;3 627.30;3 652.65;3 585.98;2025.10.02 19:05:00;3 834.47;;;;cancelled
2025.10.02 01:01:00;Sell Stop;0.01;XAUUSD;3 627.66;3 637.31;3 571.70;2025.10.02 12:00:01;3 874.49;;;;cancelled
2025.09.23 01:01:03;Sell Stop;0.01;XAUUSD;3 627.54;3 651.09;3 538.46;2025.10.02 10:05:00;3 867.56;;;;cancelled
2025.09.30 18:00:00;Sell Stop;0.01;XAUUSD;3 311.39;3 352.90;3 230.34;2025.10.02 10:00:00;3 864.21;;;;cancelled
2025.10.01 14:00:00;Sell Stop;0.01;XAUUSD;3 627.67;3 637.25;3 572.10;2025.10.02 01:01:00;3 869.21;;;;cancelled
2025.10.01 04:00:00;Sell Stop;0.01;XAUUSD;3 627.67;3 637.25;3 572.10;2025.10.01 14:00:00;3 887.69;;;;cancelled
2025.09.30 18:00:00;Sell Stop;0.01;XAUUSD;3 627.67;3 637.06;3 573.21;2025.10.01 04:00:00;3 860.29;;;;cancelled
2025.09.23 01:01:03;Sell Stop;0.01;XAUUSD;3 264.50;3 346.60;3 150.57;2025.10.01 01:01:00;3 858.04;;;;cancelled
2025.09.29 01:01:02;Sell Stop;0.01;XAUUSD;3 627.30;3 652.61;3 586.06;2025.09.30 22:05:00;3 849.23;;;;cancelled
2025.09.30 08:00:00;Sell Stop;0.01;XAUUSD;3 627.67;3 637.06;3 573.21;2025.09.30 18:00:00;3 854.00;;;;cancelled
2025.09.29 01:01:00;Sell Stop;0.01;XAUUSD;3 311.39;3 352.83;3 230.49;2025.09.30 18:00:00;3 854.09;;;;cancelled
2025.09.29 05:21:15;Buy;0.01;XAUUSD;3 793.91;3 799.83;3 874.64;2025.09.30 09:49:48;3 864.32;;-0.58;70.41;
2025.09.29 22:00:00;Sell Stop;0.01;XAUUSD;3 627.68;3 637.05;3 573.32;2025.09.30 08:00:00;3 867.13;;;;cancelled
2025.09.29 12:00:00;Sell Stop;0.01;XAUUSD;3 627.68;3 637.05;3 573.32;2025.09.29 22:00:00;3 824.42;;;;cancelled
2025.09.29 05:20:17;Buy;0.01;XAUUSD;3 792.21;3 812.51;3 833.44;2025.09.29 15:55:26;3 812.26;;;20.05;[sl]
2025.09.29 05:20:55;Buy;0.01;XAUUSD;3 793.35;3 820.82;3 847.60;2025.09.29 14:17:13;3 820.81;;;27.46;[sl]
2025.09.29 01:01:01;Sell Stop;0.01;XAUUSD;3 627.68;3 637.05;3 573.32;2025.09.29 12:00:00;3 818.71;;;;cancelled
2025.09.29 05:21:26;Buy;0.01;XAUUSD;3 796.89;3 815.64;3 875.11;2025.09.29 09:13:21;3 815.62;;;18.73;[sl]
2025.09.29 05:21:12;Buy;0.01;XAUUSD;3 793.60;3 801.49;3 874.55;2025.09.29 08:42:53;3 801.38;;;7.78;[sl]
2025.09.29 05:21:16;Buy;0.01;XAUUSD;3 794.28;3 802.61;3 884.35;2025.09.29 08:22:25;3 802.59;;;8.31;[sl]
2025.09.29 05:21:04;Buy;0.01;XAUUSD;3 793.52;3 770.80;3 810.82;2025.09.29 08:05:31;3 810.84;;;17.32;[tp]
2025.09.29 05:21:20;Buy;0.01;XAUUSD;3 794.70;3 793.02;3 910.09;2025.09.29 05:24:26;3 792.94;;;-1.76;[sl]
2025.09.26 22:00:01;Buy Stop;0.01;XAUUSD;3 793.23;3 783.89;3 847.39;2025.09.29 01:01:01;3 761.11;;;;cancelled
2025.09.26 19:05:00;Sell Stop;0.01;XAUUSD;3 627.30;3 652.51;3 586.22;2025.09.29 01:01:01;3 760.99;;;;cancelled
2025.09.26 01:01:01;Buy Stop;0.01;XAUUSD;3 792.20;3 766.99;3 833.28;2025.09.29 01:01:01;3 761.12;;;;cancelled
2025.09.23 01:01:04;Sell Stop;0.01;XAUUSD;3 627.39;3 661.62;3 548.41;2025.09.29 01:01:01;3 760.99;;;;cancelled
2025.09.26 22:00:01;Sell Stop;0.01;XAUUSD;3 627.68;3 637.02;3 573.52;2025.09.29 01:01:00;3 760.98;;;;cancelled
2025.09.25 10:00:00;Sell Stop;0.01;XAUUSD;3 311.39;3 352.99;3 230.17;2025.09.29 01:01:00;3 760.98;;;;cancelled
2025.09.26 12:00:00;Sell Stop;0.01;XAUUSD;3 627.68;3 637.02;3 573.52;2025.09.26 22:00:00;3 778.50;;;;cancelled
2025.09.26 12:00:00;Buy Stop;0.01;XAUUSD;3 793.23;3 783.89;3 847.39;2025.09.26 22:00:00;3 778.63;;;;cancelled
2025.09.24 22:05:00;Sell Stop;0.01;XAUUSD;3 627.30;3 652.59;3 586.09;2025.09.26 19:05:00;3 780.28;;;;cancelled
2025.09.26 01:01:00;Sell Stop;0.01;XAUUSD;3 627.68;3 637.02;3 573.52;2025.09.26 12:00:00;3 752.75;;;;cancelled
2025.09.26 01:01:00;Buy Stop;0.01;XAUUSD;3 793.23;3 783.89;3 847.39;2025.09.26 12:00:00;3 752.88;;;;cancelled
2025.09.19 12:00:00;Sell Stop;0.01;XAUUSD;3 311.36;3 333.57;3 294.37;2025.09.26 09:00:00;3 741.86;;;;cancelled
2025.09.25 14:00:00;Sell Stop;0.01;XAUUSD;3 627.67;3 637.08;3 573.10;2025.09.26 01:01:00;3 748.88;;;;cancelled
2025.09.25 04:00:00;Sell Stop;0.01;XAUUSD;3 627.67;3 637.08;3 573.10;2025.09.25 14:00:00;3 757.25;;;;cancelled
2025.09.23 18:00:00;Sell Stop;0.01;XAUUSD;3 311.39;3 352.13;3 231.85;2025.09.25 10:00:00;3 741.16;;;;cancelled
2025.09.24 18:00:00;Sell Stop;0.01;XAUUSD;3 627.68;3 637.05;3 573.36;2025.09.25 04:00:00;3 748.78;;;;cancelled
2025.09.23 01:01:04;Sell Stop;0.01;XAUUSD;3 627.31;3 652.19;3 586.76;2025.09.24 22:05:00;3 721.32;;;;cancelled
2025.09.24 08:00:00;Sell Stop;0.01;XAUUSD;3 627.68;3 637.05;3 573.36;2025.09.24 18:00:00;3 753.05;;;;cancelled
2025.09.23 22:00:00;Sell Stop;0.01;XAUUSD;3 627.68;3 636.89;3 574.23;2025.09.24 08:00:00;3 768.25;;;;cancelled
2025.09.15 01:01:01;Sell Stop;0.01;XAUUSD;3 268.09;3 308.25;3 189.69;2025.09.24 01:01:00;3 766.38;;;;cancelled
2025.09.23 12:00:00;Sell Stop;0.01;XAUUSD;3 627.68;3 636.89;3 574.23;2025.09.23 22:00:00;3 756.75;;;;cancelled
2025.09.22 01:01:00;Sell Stop;0.01;XAUUSD;3 311.39;3 351.65;3 232.79;2025.09.23 18:00:00;3 774.05;;;;cancelled
2025.09.22 09:37:24;Buy;0.01;XAUUSD;3 711.64;3 761.48;3 789.53;2025.09.23 12:23:50;3 789.60;;-0.61;77.96;[tp]
2025.09.23 01:01:03;Sell Stop;0.01;XAUUSD;3 627.68;3 636.89;3 574.23;2025.09.23 12:00:00;3 774.45;;;;cancelled
2025.09.22 22:00:00;Sell Stop;0.01;XAUUSD;3 613.02;3 622.13;3 560.20;2025.09.23 01:01:04;3 745.47;;;;cancelled
2025.09.22 01:01:02;Sell Stop;0.01;XAUUSD;3 612.65;3 637.24;3 572.58;2025.09.23 01:01:04;3 745.49;;;;cancelled
2025.09.22 01:01:02;Sell Stop;0.01;XAUUSD;3 612.73;3 646.55;3 534.67;2025.09.23 01:01:04;3 745.49;;;;cancelled
2025.09.16 01:01:00;Sell Stop;0.01;XAUUSD;3 612.87;3 636.15;3 524.81;2025.09.23 01:01:04;3 745.49;;;;cancelled
2025.09.15 01:01:01;Sell Stop;0.01;XAUUSD;3 264.56;3 345.48;3 152.26;2025.09.23 01:01:03;3 745.51;;;;cancelled
2025.09.22 12:00:00;Sell Stop;0.01;XAUUSD;3 613.02;3 622.13;3 560.20;2025.09.22 22:00:00;3 747.60;;;;cancelled
2025.09.22 09:34:17;Buy;0.01;XAUUSD;3 708.67;3 728.85;3 748.73;2025.09.22 21:01:52;3 746.41;;;37.74;
2025.09.22 09:37:02;Buy;0.01;XAUUSD;3 710.03;3 687.79;3 726.82;2025.09.22 13:23:42;3 726.92;;;16.89;[tp]
2025.09.22 01:01:01;Sell Stop;0.01;XAUUSD;3 613.02;3 622.13;3 560.20;2025.09.22 12:00:00;3 720.33;;;;cancelled
2025.09.22 09:37:02;Buy;0.01;XAUUSD;3 710.03;3 710.03;3 762.48;2025.09.22 10:13:15;3 710.01;;;-0.02;[sl]
2025.09.22 09:37:24;Buy;0.01;XAUUSD;3 711.62;3 716.52;3 823.64;2025.09.22 09:53:41;3 716.24;;;4.62;[sl]
2025.09.22 09:37:22;Buy;0.01;XAUUSD;3 710.77;3 718.86;3 798.53;2025.09.22 09:50:43;3 718.64;;;7.87;[sl]
2025.09.19 01:01:00;Sell Stop;0.01;XAUUSD;3 612.65;3 637.34;3 572.41;2025.09.22 01:01:02;3 685.19;;;;cancelled
2025.09.19 22:00:00;Sell Stop;0.01;XAUUSD;3 613.01;3 622.16;3 559.96;2025.09.22 01:01:01;3 685.12;;;;cancelled
2025.09.16 01:01:00;Sell Stop;0.01;XAUUSD;3 612.73;3 646.57;3 534.64;2025.09.22 01:01:01;3 685.19;;;;cancelled
2025.09.18 10:00:00;Sell Stop;0.01;XAUUSD;3 311.39;3 352.17;3 231.77;2025.09.22 01:01:00;3 685.07;;;;cancelled
2025.09.19 12:00:00;Sell Stop;0.01;XAUUSD;3 613.01;3 622.16;3 559.96;2025.09.19 22:00:00;3 683.72;;;;cancelled
2025.09.19 01:01:00;Sell Stop;0.01;XAUUSD;3 613.01;3 622.16;3 559.96;2025.09.19 12:00:00;3 655.64;;;;cancelled
2025.09.12 14:00:01;Sell Stop;0.01;XAUUSD;3 311.36;3 333.47;3 294.45;2025.09.19 12:00:00;3 655.64;;;;cancelled
2025.09.17 22:05:00;Sell Stop;0.01;XAUUSD;3 612.64;3 637.48;3 572.15;2025.09.19 01:01:02;3 643.78;;;;cancelled
2025.09.18 14:00:00;Sell Stop;0.01;XAUUSD;3 613.01;3 622.23;3 559.51;2025.09.19 01:01:00;3 643.67;;;;cancelled
2025.09.18 04:00:00;Sell Stop;0.01;XAUUSD;3 613.01;3 622.23;3 559.51;2025.09.18 14:00:00;3 667.41;;;;cancelled
2025.09.16 18:00:00;Sell Stop;0.01;XAUUSD;3 311.39;3 351.67;3 232.76;2025.09.18 10:00:00;3 637.53;;;;cancelled
2025.09.17 18:00:00;Sell Stop;0.01;XAUUSD;3 613.01;3 622.21;3 559.64;2025.09.18 04:00:00;3 665.33;;;;cancelled
2025.09.16 01:01:00;Sell Stop;0.01;XAUUSD;3 612.65;3 637.25;3 572.57;2025.09.17 22:05:00;3 657.74;;;;cancelled
2025.09.17 08:00:00;Sell Stop;0.01;XAUUSD;3 613.01;3 622.21;3 559.64;2025.09.17 18:00:00;3 684.38;;;;cancelled
2025.09.16 22:00:00;Sell Stop;0.01;XAUUSD;3 613.02;3 622.13;3 560.18;2025.09.17 08:00:00;3 680.86;;;;cancelled
2025.09.16 12:00:00;Sell Stop;0.01;XAUUSD;3 613.02;3 622.13;3 560.18;2025.09.16 22:00:00;3 690.60;;;;cancelled
2025.09.15 18:54:15;Buy;0.01;XAUUSD;3 677.55;3 683.30;3 755.76;2025.09.16 18:05:33;3 683.17;;-0.62;5.62;[sl]
2025.09.15 18:54:14;Buy;0.01;XAUUSD;3 676.34;3 684.64;3 715.83;2025.09.16 18:05:16;3 684.29;;-0.62;7.95;[sl]
2025.09.15 01:01:00;Sell Stop;0.01;XAUUSD;3 311.39;3 351.55;3 232.99;2025.09.16 18:00:00;3 686.43;;;;cancelled
2025.09.15 18:54:14;Buy;0.01;XAUUSD;3 677.27;3 684.94;3 755.67;2025.09.16 16:53:15;3 697.11;;-0.62;19.84;
2025.09.15 18:54:18;Buy;0.01;XAUUSD;3 678.66;3 696.88;3 756.71;2025.09.16 12:25:06;3 696.87;;-0.62;18.21;[sl]
2025.09.16 01:01:00;Sell Stop;0.01;XAUUSD;3 613.02;3 622.13;3 560.18;2025.09.16 12:00:00;3 694.33;;;;cancelled
2025.09.15 18:54:14;Buy;0.01;XAUUSD;3 677.19;3 655.01;3 694.03;2025.09.16 09:59:21;3 694.04;;-0.62;16.85;[tp]
2025.09.15 18:54:14;Buy;0.01;XAUUSD;3 677.27;3 677.27;3 729.55;2025.09.16 04:20:28;3 677.16;;-0.62;-0.11;[sl]
2025.09.15 18:54:18;Buy;0.01;XAUUSD;3 678.66;3 686.76;3 765.71;2025.09.16 04:01:00;3 686.71;;-0.62;8.05;[sl]
2025.09.15 01:01:02;Sell Stop;0.01;XAUUSD;3 310.76;3 335.28;3 270.80;2025.09.16 01:01:01;3 681.23;;;;cancelled
2025.09.10 21:25:00;Sell Stop;0.01;XAUUSD;3 310.84;3 344.60;3 232.94;2025.09.16 01:01:01;3 681.23;;;;cancelled
2025.09.15 22:00:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.21;3 258.45;2025.09.16 01:01:00;3 681.03;;;;cancelled
2025.09.15 01:25:00;Sell Stop;0.01;XAUUSD;3 310.99;3 334.20;3 223.19;2025.09.16 01:01:00;3 681.03;;;;cancelled
2025.09.15 12:00:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.21;3 258.45;2025.09.15 22:00:00;3 677.00;;;;cancelled
2025.09.15 18:54:18;Buy;0.01;XAUUSD;3 678.66;3 678.36;3 790.55;2025.09.15 19:00:54;3 678.34;;;-0.32;[sl]
2025.09.15 01:01:02;Sell Stop;0.01;XAUUSD;3 311.13;3 320.21;3 258.45;2025.09.15 12:00:00;3 645.54;;;;cancelled
2025.09.15 01:01:01;Buy Stop;0.01;XAUUSD;3 676.87;3 667.79;3 729.55;2025.09.15 12:00:00;3 645.67;;;;cancelled
2025.09.05 16:20:02;Sell Stop;0.01;XAUUSD;3 311.00;3 333.74;3 224.97;2025.09.15 01:25:00;3 641.47;;;;cancelled
2025.09.12 01:01:01;Buy Stop;0.01;XAUUSD;3 675.87;3 651.29;3 715.93;2025.09.15 01:01:02;3 645.61;;;;cancelled
2025.09.12 01:01:01;Buy Stop;0.01;XAUUSD;3 678.26;3 597.16;3 790.81;2025.09.15 01:01:02;3 645.61;;;;cancelled
2025.09.11 19:05:00;Sell Stop;0.01;XAUUSD;3 310.77;3 335.20;3 270.95;2025.09.15 01:01:02;3 645.48;;;;cancelled
2025.09.12 22:00:00;Buy Stop;0.01;XAUUSD;3 676.87;3 667.77;3 729.67;2025.09.15 01:01:01;3 645.58;;;;cancelled
2025.09.12 18:00:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.23;3 258.33;2025.09.15 01:01:01;3 645.45;;;;cancelled
2025.09.05 16:20:01;Sell Stop;0.01;XAUUSD;3 268.10;3 307.45;3 191.28;2025.09.15 01:01:01;3 645.45;;;;cancelled
2025.09.11 10:00:00;Sell Stop;0.01;XAUUSD;3 311.39;3 351.40;3 233.28;2025.09.15 01:01:00;3 645.45;;;;cancelled
2025.09.05 16:20:01;Sell Stop;0.01;XAUUSD;3 264.63;3 343.92;3 154.59;2025.09.15 01:01:00;3 645.45;;;;cancelled
2025.09.12 12:00:00;Buy Stop;0.01;XAUUSD;3 676.87;3 667.77;3 729.67;2025.09.12 22:00:00;3 648.65;;;;cancelled
2025.09.12 08:00:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.23;3 258.33;2025.09.12 18:00:00;3 647.97;;;;cancelled
2025.09.05 16:20:01;Sell Stop;0.01;XAUUSD;3 311.36;3 332.97;3 294.83;2025.09.12 14:00:00;3 651.21;;;;cancelled
2025.09.12 01:01:01;Buy Stop;0.01;XAUUSD;3 676.87;3 667.77;3 729.67;2025.09.12 12:00:00;3 641.10;;;;cancelled
2025.09.11 22:00:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.18;3 258.64;2025.09.12 08:00:00;3 654.89;;;;cancelled
2025.09.11 12:00:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.18;3 258.64;2025.09.11 22:00:00;3 632.38;;;;cancelled
2025.09.09 22:05:00;Sell Stop;0.01;XAUUSD;3 310.77;3 334.94;3 271.39;2025.09.11 19:05:00;3 635.59;;;;cancelled
2025.09.11 01:01:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.18;3 258.64;2025.09.11 12:00:00;3 626.27;;;;cancelled
2025.09.09 18:00:00;Sell Stop;0.01;XAUUSD;3 311.40;3 350.97;3 234.14;2025.09.11 10:00:00;3 633.13;;;;cancelled
2025.09.10 14:00:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.22;3 258.41;2025.09.11 01:01:00;3 643.07;;;;cancelled
2025.09.05 16:20:02;Sell Stop;0.01;XAUUSD;3 310.85;3 343.91;3 234.56;2025.09.10 21:25:00;3 649.38;;;;cancelled
2025.09.10 04:00:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.22;3 258.41;2025.09.10 14:00:00;3 655.29;;;;cancelled
2025.09.09 18:00:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.08;3 259.21;2025.09.10 04:00:00;3 624.08;;;;cancelled
2025.09.08 01:01:00;Sell Stop;0.01;XAUUSD;3 310.78;3 334.72;3 271.77;2025.09.09 22:05:00;3 641.02;;;;cancelled
2025.09.09 08:00:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.08;3 259.21;2025.09.09 18:00:00;3 645.31;;;;cancelled
2025.09.08 01:01:00;Sell Stop;0.01;XAUUSD;3 311.40;3 350.60;3 234.88;2025.09.09 18:00:00;3 645.13;;;;cancelled
2025.09.08 22:00:00;Sell Stop;0.01;XAUUSD;3 311.14;3 320.01;3 259.72;2025.09.09 08:00:00;3 654.96;;;;cancelled
2025.09.08 12:00:00;Sell Stop;0.01;XAUUSD;3 311.14;3 320.01;3 259.72;2025.09.08 22:00:00;3 636.01;;;;cancelled
2025.09.08 01:01:00;Sell Stop;0.01;XAUUSD;3 311.14;3 320.01;3 259.72;2025.09.08 12:00:00;3 611.25;;;;cancelled
2025.09.05 16:20:02;Sell Stop;0.01;XAUUSD;3 310.78;3 334.81;3 271.62;2025.09.08 01:01:00;3 584.50;;;;cancelled
2025.09.05 16:20:02;Sell Stop;0.01;XAUUSD;3 311.13;3 320.03;3 259.51;2025.09.08 01:01:00;3 584.34;;;;cancelled
2025.09.05 16:20:01;Sell Stop;0.01;XAUUSD;3 311.40;3 350.75;3 234.58;2025.09.08 01:01:00;3 584.15;;;;cancelled
2025.09.04 19:05:00;Sell Stop;0.01;XAUUSD;3 310.78;3 334.63;3 271.92;2025.09.05 12:30:01;3 548.31;;;;cancelled
2025.09.01 01:01:01;Sell Stop;0.01;XAUUSD;3 310.88;3 342.61;3 237.67;2025.09.05 12:30:01;3 548.31;;;;cancelled
2025.09.05 12:00:01;Sell Stop;0.01;XAUUSD;3 311.13;3 320.03;3 259.51;2025.09.05 12:30:00;3 548.30;;;;cancelled
2025.09.05 01:01:00;Sell Stop;0.01;XAUUSD;3 264.63;3 343.92;3 154.59;2025.09.05 12:30:00;3 548.30;;;;cancelled
2025.09.04 10:00:00;Sell Stop;0.01;XAUUSD;3 311.40;3 350.45;3 235.17;2025.09.05 12:30:00;3 548.40;;;;cancelled
2025.09.03 10:05:00;Sell Stop;0.01;XAUUSD;3 311.01;3 333.22;3 226.99;2025.09.05 12:30:00;3 548.31;;;;cancelled
2025.09.03 01:01:00;Sell Stop;0.01;XAUUSD;3 268.10;3 306.53;3 193.08;2025.09.05 12:30:00;3 548.30;;;;cancelled
2025.09.01 01:01:00;Sell Stop;0.01;XAUUSD;3 311.37;3 332.11;3 295.51;2025.09.05 12:30:00;3 548.40;;;;cancelled
2025.09.05 01:01:00;Sell Stop;0.01;XAUUSD;3 311.13;3 320.03;3 259.51;2025.09.05 12:00:01;3 546.06;;;;cancelled
2025.09.04 15:00:00;Sell Stop;0.01;XAUUSD;3 311.14;3 319.97;3 259.92;2025.09.05 01:01:00;3 544.15;;;;cancelled
2025.08.28 01:01:00;Sell Stop;0.01;XAUUSD;3 264.80;3 340.39;3 159.90;2025.09.05 01:01:00;3 543.86;;;;cancelled
2025.09.02 22:05:00;Sell Stop;0.01;XAUUSD;3 310.80;3 334.06;3 272.90;2025.09.04 19:05:00;3 552.74;;;;cancelled
2025.09.04 05:00:00;Sell Stop;0.01;XAUUSD;3 311.14;3 319.97;3 259.92;2025.09.04 15:00:00;3 545.32;;;;cancelled
2025.09.02 18:00:00;Sell Stop;0.01;XAUUSD;3 311.40;3 349.48;3 237.05;2025.09.04 10:00:00;3 536.27;;;;cancelled
2025.09.03 19:00:00;Sell Stop;0.01;XAUUSD;3 311.14;3 319.83;3 260.73;2025.09.04 05:00:00;3 546.12;;;;cancelled
2025.09.03 09:00:00;Sell Stop;0.01;XAUUSD;3 311.14;3 319.83;3 260.73;2025.09.03 19:00:00;3 563.94;;;;cancelled
2025.08.25 01:01:02;Sell Stop;0.01;XAUUSD;3 311.03;3 332.36;3 230.34;2025.09.03 10:05:00;3 534.05;;;;cancelled
2025.09.02 23:00:00;Sell Stop;0.01;XAUUSD;3 311.15;3 319.76;3 261.19;2025.09.03 09:00:00;3 530.06;;;;cancelled
2025.08.25 01:01:01;Sell Stop;0.01;XAUUSD;3 268.10;3 305.00;3 196.05;2025.09.03 01:01:00;3 531.44;;;;cancelled
2025.09.02 12:00:01;Sell Stop;0.01;XAUUSD;3 311.15;3 319.76;3 261.19;2025.09.02 23:00:00;3 537.18;;;;cancelled
2025.09.01 01:01:01;Sell Stop;0.01;XAUUSD;3 310.81;3 333.87;3 273.23;2025.09.02 22:05:00;3 531.76;;;;cancelled
2025.09.01 01:01:01;Sell Stop;0.01;XAUUSD;3 311.40;3 349.16;3 237.67;2025.09.02 18:00:00;3 511.16;;;;cancelled
2025.08.29 18:00:00;Buy;0.01;XAUUSD;3 441.34;3 446.78;3 514.57;2025.09.02 16:32:52;3 479.44;;-1.18;38.10;
2025.09.02 01:01:00;Sell Stop;0.01;XAUUSD;3 311.15;3 319.76;3 261.19;2025.09.02 12:00:01;3 477.58;;;;cancelled
2025.09.02 04:43:50;Buy;0.01;XAUUSD;3 500.98;3 477.92;3 538.56;2025.09.02 10:51:21;3 477.92;;;-23.06;[sl]
2025.09.02 04:44:59;Buy;0.01;XAUUSD;3 502.75;3 480.87;3 491.49;2025.09.02 10:24:01;3 480.86;;;-21.89;[sl]
2025.09.02 04:44:56;Buy;0.01;XAUUSD;3 502.34;3 481.41;3 500.39;2025.09.02 10:23:46;3 481.40;;;-20.94;[sl]
2025.09.02 04:44:56;Buy;0.01;XAUUSD;3 502.34;3 481.89;3 576.02;2025.09.02 10:20:16;3 481.89;;;-20.45;[sl]
2025.09.02 04:45:01;Buy;0.01;XAUUSD;3 503.77;3 482.32;3 576.83;2025.09.02 10:20:14;3 482.33;;;-21.44;[sl]
2025.09.02 04:45:01;Buy;0.01;XAUUSD;3 503.25;3 502.33;3 608.82;2025.09.02 04:48:12;3 502.25;;;-1.00;[sl]
2025.09.01 12:00:00;Sell Stop;0.01;XAUUSD;3 311.15;3 319.69;3 261.61;2025.09.02 01:01:00;3 475.59;;;;cancelled
2025.08.29 17:59:56;Buy;0.01;XAUUSD;3 441.17;3 465.94;3 512.76;2025.09.01 12:06:18;3 474.99;;-0.59;33.82;
2025.09.01 01:01:01;Sell Stop;0.01;XAUUSD;3 311.15;3 319.69;3 261.61;2025.09.01 12:00:00;3 476.98;;;;cancelled
2025.08.29 22:51:39;Buy;0.01;XAUUSD;3 452.73;3 472.24;3 489.95;2025.09.01 10:27:22;3 472.24;;-0.59;19.51;[sl]
2025.08.28 17:14:38;Buy;0.01;XAUUSD;3 411.93;3 456.96;3 484.64;2025.09.01 05:57:57;3 484.78;;-1.17;72.85;[tp]
2025.09.01 04:58:32;Buy;0.01;XAUUSD;3 455.44;3 463.03;3 536.42;2025.09.01 05:10:50;3 462.67;;;7.23;[sl]
2025.09.01 04:58:32;Buy;0.01;XAUUSD;3 455.44;3 466.86;3 559.84;2025.09.01 05:09:50;3 466.84;;;11.40;[sl]
2025.08.29 17:59:56;Buy;0.01;XAUUSD;3 441.17;3 420.51;3 456.87;2025.09.01 04:59:00;3 456.97;;-0.59;15.80;[tp]
2025.08.29 18:00:00;Sell Stop;0.01;XAUUSD;3 311.15;3 319.65;3 261.87;2025.09.01 01:01:01;3 445.06;;;;cancelled
2025.08.28 19:05:00;Sell Stop;0.01;XAUUSD;3 310.81;3 333.72;3 273.48;2025.09.01 01:01:01;3 445.07;;;;cancelled
2025.08.25 01:01:02;Sell Stop;0.01;XAUUSD;3 310.89;3 341.89;3 239.35;2025.09.01 01:01:01;3 445.06;;;;cancelled
2025.08.29 10:00:00;Sell Stop;0.01;XAUUSD;3 311.40;3 348.96;3 238.06;2025.09.01 01:01:00;3 445.06;;;;cancelled
2025.08.25 01:01:01;Sell Stop;0.01;XAUUSD;3 311.37;3 331.64;3 295.87;2025.09.01 01:01:00;3 445.06;;;;cancelled
2025.08.29 18:05:51;Buy;0.01;XAUUSD;3 441.74;3 449.29;3 523.67;2025.08.29 20:03:31;3 449.26;;;7.52;[sl]
2025.08.29 18:14:33;Buy;0.01;XAUUSD;3 442.18;3 442.62;3 547.22;2025.08.29 18:26:40;3 442.62;;;0.44;[sl]
2025.08.28 16:52:13;Buy;0.01;XAUUSD;3 409.24;3 428.73;3 446.31;2025.08.29 18:25:01;3 445.27;;-0.58;36.03;
2025.08.29 08:00:00;Sell Stop;0.01;XAUUSD;3 311.15;3 319.65;3 261.87;2025.08.29 18:00:00;3 441.01;;;;cancelled
2025.08.27 18:00:00;Sell Stop;0.01;XAUUSD;3 311.40;3 348.60;3 238.77;2025.08.29 10:00:00;3 410.09;;;;cancelled
2025.08.28 22:00:00;Sell Stop;0.01;XAUUSD;3 311.15;3 319.63;3 261.94;2025.08.29 08:00:00;3 408.81;;;;cancelled
