Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.04.08 16:43:58;Sell;0.01;XAUUSD;1 940.84;1 948.11;1 894.83;2022.04.08 17:50:26;1 942.13;-0.04;;-1.29;to #57082704
2022.04.08 16:43:58;Sell;0.01;XAUUSD;1 940.84;1 948.11;1 894.83;2022.04.08 17:45:19;1 941.77;-0.04;;-0.93;to #57082665
2022.04.08 16:43:58;Sell;0.01;XAUUSD;1 940.84;1 948.11;1 894.83;2022.04.08 17:35:18;1 941.21;-0.04;;-0.37;to #57082596
2022.04.08 16:43:58;Sell;0.01;XAUUSD;1 940.84;1 948.11;1 894.83;2022.04.08 17:30:02;1 941.81;-0.04;;-0.97;to #57082554
2022.04.08 16:43:58;Sell;0.01;XAUUSD;1 940.84;1 948.11;1 894.83;2022.04.08 17:20:02;1 942.36;-0.04;;-1.52;to #57082438
2022.04.08 14:09:17;Buy;0.10;XAUUSD;1 944.19;1 945.18;1 949.19;2022.04.08 14:09:21;1 945.18;-0.40;;9.90;[sl]
2022.04.08 13:18:22;Sell;0.10;EURUSD;1.08477;1.08454;1.07977;2022.04.08 13:18:26;1.08454;-0.40;;2.30;[sl]
2022.04.08 12:28:35;Buy;0.10;USDJPY;124.228;124.309;125.228;2022.04.08 12:32:20;124.309;-0.40;;6.52;[sl]
2022.04.08 12:14:03;Buy;0.10;XAUUSD;1 937.46;1 938.11;1 942.46;2022.04.08 12:14:05;1 938.11;-0.40;;6.50;[sl]
2022.04.08 06:46:21;Sell;0.10;GBPUSD;1.30449;1.30452;1.29449;2022.04.08 06:46:40;1.30452;-0.40;;-0.30;[sl]
2022.04.07 23:50:29;Sell;0.10;EURUSD;1.08645;1.08605;1.08145;2022.04.08 00:03:25;1.08605;-0.40;;4.00;[sl]
2022.04.07 22:41:17;Buy;0.10;USDJPY;124.052;124.133;125.052;2022.04.07 22:41:21;124.133;-0.40;;6.53;[sl]
2022.04.07 13:33:09;Buy;0.10;EURUSD;1.09381;1.09231;1.09881;2022.04.07 13:51:19;1.09231;-0.40;;-15.00;[sl]
2022.04.07 13:31:52;Buy;0.10;EURUSD;1.09341;1.09381;1.09841;2022.04.07 13:33:12;1.09381;-0.40;;4.00;[sl]
2022.04.07 08:52:32;Sell;0.10;EURUSD;1.08785;1.08690;1.08285;2022.04.07 09:20:35;1.08690;-0.40;;9.50;[sl]
2022.04.07 09:19:50;Sell;0.10;EURUSD;1.08741;1.08701;1.08241;2022.04.07 09:20:20;1.08701;-0.40;;4.00;[sl]
2022.04.06 18:20:02;Sell;0.01;AUDUSD;0.74953;0.75272;0.73166;2022.04.06 19:35:02;0.75083;-0.04;;-1.30;from #57025929
2022.04.06 18:20:02;Sell;0.01;AUDUSD;0.74953;0.75272;0.73166;2022.04.06 19:30:02;0.75071;-0.04;;-1.18;to #57025956
2022.04.06 18:25:04;Sell;0.01;AUDUSD;0.74895;0.75246;0.73102;2022.04.06 19:25:04;0.75108;-0.04;;-2.13;from #57025854
2022.04.06 18:20:02;Sell;0.01;AUDUSD;0.74953;0.75272;0.73166;2022.04.06 19:25:03;0.75108;-0.04;;-1.55;to #57025929
2022.04.06 18:25:02;Sell;0.01;AUDUSD;0.74895;0.75232;0.73970;2022.04.06 19:25:01;0.75107;-0.04;;-2.12;from #57025850
2022.04.06 18:25:04;Sell;0.01;AUDUSD;0.74895;0.75246;0.73102;2022.04.06 19:20:05;0.75101;-0.04;;-2.06;to #57025890
2022.04.06 18:20:02;Sell;0.01;AUDUSD;0.74953;0.75272;0.73166;2022.04.06 19:20:03;0.75101;-0.04;;-1.48;to #57025888
2022.04.06 18:25:02;Sell;0.01;AUDUSD;0.74895;0.75232;0.73970;2022.04.06 19:20:02;0.75101;-0.04;;-2.06;to #57025886
2022.04.06 18:25:04;Sell;0.01;AUDUSD;0.74895;0.75246;0.73102;2022.04.06 19:15:10;0.75114;-0.04;;-2.19;to #57025854
2022.04.06 18:20:02;Sell;0.01;AUDUSD;0.74953;0.75272;0.73166;2022.04.06 19:15:09;0.75115;-0.04;;-1.62;to #57025852
2022.04.06 18:25:02;Sell;0.01;AUDUSD;0.74895;0.75232;0.73970;2022.04.06 19:15:07;0.75116;-0.04;;-2.21;to #57025850
2022.04.06 18:25:04;Sell;0.01;AUDUSD;0.74895;0.75246;0.73102;2022.04.06 19:10:04;0.75103;-0.04;;-2.08;to #57025822
2022.04.06 18:20:02;Sell;0.01;AUDUSD;0.74953;0.75272;0.73166;2022.04.06 19:10:03;0.75103;-0.04;;-1.50;to #57025820
2022.04.06 18:25:02;Sell;0.01;AUDUSD;0.74895;0.75232;0.73970;2022.04.06 19:10:01;0.75102;-0.04;;-2.07;to #57025818
2022.04.06 18:25:04;Sell;0.01;AUDUSD;0.74895;0.75246;0.73102;2022.04.06 19:05:04;0.75136;-0.04;;-2.41;to #57025726
2022.04.06 18:20:02;Sell;0.01;AUDUSD;0.74953;0.75272;0.73166;2022.04.06 19:05:03;0.75136;-0.04;;-1.83;to #57025724
2022.04.06 18:25:02;Sell;0.01;AUDUSD;0.74895;0.75232;0.73970;2022.04.06 19:05:01;0.75132;-0.04;;-2.37;to #57025722
2022.04.06 18:25:04;Sell;0.01;AUDUSD;0.74895;0.75246;0.73102;2022.04.06 19:00:05;0.75099;-0.04;;-2.04;to #57025613
2022.04.06 18:20:02;Sell;0.01;AUDUSD;0.74953;0.75272;0.73166;2022.04.06 19:00:03;0.75099;-0.04;;-1.46;to #57025610
2022.04.06 18:25:02;Sell;0.01;AUDUSD;0.74895;0.75232;0.73970;2022.04.06 19:00:02;0.75099;-0.04;;-2.04;to #57025606
2022.04.06 18:25:04;Sell;0.01;AUDUSD;0.74895;0.75246;0.73102;2022.04.06 18:55:04;0.75068;-0.04;;-1.73;to #57025481
2022.04.06 18:20:02;Sell;0.01;AUDUSD;0.74953;0.75272;0.73166;2022.04.06 18:55:03;0.75068;-0.04;;-1.15;to #57025479
2022.04.06 18:25:02;Sell;0.01;AUDUSD;0.74895;0.75232;0.73970;2022.04.06 18:55:01;0.75074;-0.04;;-1.79;to #57025476
2022.04.06 18:25:04;Sell;0.01;AUDUSD;0.74895;0.75246;0.73102;2022.04.06 18:50:08;0.75024;-0.04;;-1.29;to #57025408
2022.04.06 18:20:02;Sell;0.01;AUDUSD;0.74953;0.75272;0.73166;2022.04.06 18:50:06;0.75029;-0.04;;-0.76;to #57025406
2022.04.06 18:25:02;Sell;0.01;AUDUSD;0.74895;0.75232;0.73970;2022.04.06 18:50:05;0.75030;-0.04;;-1.35;to #57025402
2022.04.06 18:25:04;Sell;0.01;AUDUSD;0.74895;0.75246;0.73102;2022.04.06 18:45:03;0.75018;-0.04;;-1.23;to #57025291
2022.04.06 18:25:02;Sell;0.01;AUDUSD;0.74895;0.75232;0.73970;2022.04.06 18:45:01;0.75010;-0.04;;-1.15;to #57025283
2022.04.06 18:25:04;Sell;0.01;AUDUSD;0.74895;0.75246;0.73102;2022.04.06 18:40:04;0.74974;-0.04;;-0.79;to #57025197
2022.04.06 18:25:02;Sell;0.01;AUDUSD;0.74895;0.75232;0.73970;2022.04.06 18:40:02;0.74978;-0.04;;-0.83;to #57025194
2022.04.06 12:04:34;Buy;0.10;EURUSD;1.09271;1.09311;1.09771;2022.04.06 12:28:38;1.09311;-0.40;;4.00;[sl]
2022.04.06 06:47:26;Buy;0.09;GBPUSD;1.30639;1.30659;1.31773;2022.04.06 07:23:46;1.30659;-0.36;;1.80;[sl]
2022.04.06 06:47:26;Buy;0.09;GBPUSD;1.30639;1.30659;1.31216;2022.04.06 07:23:46;1.30659;-0.36;;1.80;[sl]
2022.04.06 07:12:41;Sell;0.10;XAUUSD;1 915.72;1 917.70;1 910.72;2022.04.06 07:17:14;1 917.70;-0.40;;-19.80;[sl]
2022.04.06 07:12:41;Sell;0.10;XAUUSD;1 916.91;1 916.02;1 911.91;2022.04.06 07:12:42;1 916.02;-0.40;;8.90;[sl]
2022.04.06 06:47:26;Buy;0.01;GBPUSD;1.30639;1.30433;1.31773;2022.04.06 07:00:07;1.30594;-0.04;;-0.45;to #57005356
2022.04.06 06:47:26;Buy;0.01;GBPUSD;1.30639;1.30433;1.31216;2022.04.06 07:00:04;1.30600;-0.04;;-0.39;to #57005349
2022.04.06 06:09:47;Sell;0.10;GBPUSD;1.30508;1.30474;1.29508;2022.04.06 06:10:12;1.30474;-0.40;;3.40;[sl]
2022.04.06 00:56:03;Sell;0.10;XAUUSD;1 918.25;1 917.54;1 913.25;2022.04.06 01:04:53;1 917.54;-0.40;;7.10;[sl]
2022.04.05 16:46:49;Sell;0.10;GBPUSD;1.30861;1.30851;1.29861;2022.04.05 16:53:44;1.30851;-0.40;;1.00;[sl]
2022.04.05 15:59:24;Sell;0.10;XAUUSD;1 924.40;1 922.67;1 919.40;2022.04.05 15:59:26;1 922.67;-0.40;;17.30;[sl]
2022.04.05 14:19:34;Sell;0.10;EURUSD;1.09442;1.09400;1.08942;2022.04.05 14:21:17;1.09400;-0.40;;4.20;[sl]
2022.04.05 14:12:48;Buy;0.10;USDJPY;123.034;123.115;124.034;2022.04.05 14:13:59;123.115;-0.40;;6.58;[sl]
2022.04.05 13:06:05;Buy;0.10;XAUUSD;1 936.50;1 934.55;1 941.50;2022.04.05 13:09:54;1 934.55;-0.40;;-19.50;[sl]
2022.04.05 10:36:01;Sell;0.10;EURUSD;1.09603;1.09753;1.09103;2022.04.05 11:12:54;1.09753;-0.40;;-15.00;[sl]
2022.04.05 10:32:37;Sell;0.10;EURUSD;1.09619;1.09579;1.09119;2022.04.05 10:43:16;1.09579;-0.40;;4.00;[sl]
2022.04.05 07:47:46;Buy;0.10;USDJPY;122.959;122.819;123.959;2022.04.05 08:22:14;122.819;-0.40;;-11.40;[sl]
2022.04.05 06:48:11;Buy;0.10;EURUSD;1.09800;1.09843;1.10300;2022.04.05 07:26:59;1.09843;-0.40;;4.30;[sl]
2022.04.04 17:21:47;Sell;0.10;EURUSD;1.09685;1.09645;1.09185;2022.04.04 17:55:13;1.09645;-0.40;;4.00;[sl]
2022.04.04 16:50:42;Sell;0.10;EURUSD;1.09748;1.09708;1.09248;2022.04.04 17:19:06;1.09708;-0.40;;4.00;[sl]
2022.04.04 07:48:58;Sell;0.10;EURUSD;1.10277;1.10217;1.09777;2022.04.04 08:06:10;1.10217;-0.40;;6.00;[sl]
2022.04.04 03:21:33;Sell;0.10;XAUUSD;1 918.30;1 920.30;1 913.30;2022.04.04 03:36:39;1 920.30;-0.40;;-20.00;[sl]
2022.04.01 17:31:35;Sell;0.10;XAUUSD;1 918.95;1 920.71;1 913.95;2022.04.01 17:35:06;1 920.71;-0.40;;-17.60;[sl]
2022.04.01 13:19:23;Sell;0.10;GBPUSD;1.31051;1.31052;1.30051;2022.04.01 13:20:47;1.31052;-0.40;;-0.10;[sl]
2022.04.01 12:31:35;Sell;0.10;EURUSD;1.10411;1.10561;1.09911;2022.04.01 12:44:21;1.10561;-0.40;;-15.00;[sl]
2022.04.01 09:39:50;Sell;0.10;EURUSD;1.10425;1.10575;1.09925;2022.04.01 10:01:17;1.10575;-0.40;;-15.00;[sl]
2022.04.01 02:42:26;Buy;0.10;USDJPY;122.453;122.534;123.453;2022.04.01 02:45:21;122.534;-0.40;;6.61;[sl]
2022.03.31 18:16:14;Sell;0.10;EURUSD;1.10679;1.10639;1.10179;2022.03.31 19:27:32;1.10639;-0.40;;4.00;[sl]
2022.03.31 14:58:55;Sell;0.10;USDJPY;121.337;121.477;120.337;2022.03.31 15:09:53;121.477;-0.40;;-11.52;[sl]
2022.03.31 14:59:00;Sell;0.10;USDJPY;121.304;121.444;120.304;2022.03.31 15:03:19;121.444;-0.40;;-11.53;[sl]
2022.03.31 13:13:50;Buy;0.10;XAUUSD;1 938.18;1 936.18;1 943.18;2022.03.31 13:14:34;1 936.18;-0.40;;-20.00;[sl]
2022.03.31 13:12:35;Sell;0.10;EURUSD;1.10876;1.10811;1.10376;2022.03.31 13:12:52;1.10811;-0.40;;6.50;[sl]
2022.03.31 00:45:58;Buy;0.10;EURUSD;1.11712;1.11771;1.12212;2022.03.31 01:01:32;1.11771;-0.40;;5.90;[sl]
2022.03.30 13:58:05;Buy;0.10;EURUSD;1.11618;1.11680;1.12118;2022.03.30 14:36:08;1.11680;-0.40;;6.20;[sl]
2022.03.30 12:15:30;Buy;0.10;XAUUSD;1 927.96;1 931.61;1 932.96;2022.03.30 12:16:07;1 931.61;-0.40;;36.50;[sl]
2022.03.30 09:37:00;Buy;0.10;GBPUSD;1.31600;1.31500;1.32600;2022.03.30 09:40:27;1.31500;-0.40;;-10.00;[sl]
2022.03.30 08:37:08;Buy;0.10;EURUSD;1.11372;1.11412;1.11872;2022.03.30 08:37:14;1.11412;-0.40;;4.00;[sl]
2022.03.30 08:37:08;Buy;0.10;EURUSD;1.11377;1.11417;1.11877;2022.03.30 08:37:12;1.11417;-0.40;;4.00;[sl]
2022.03.29 09:45:53;Buy;0.10;EURUSD;1.10394;1.10713;;2022.03.30 06:00:12;1.11096;-0.40;-0.52;70.20;
2022.03.30 01:23:32;Sell;0.10;USDJPY;121.972;122.112;120.972;2022.03.30 01:23:43;122.112;-0.40;;-11.46;[sl]
2022.03.29 12:00:03;Buy;0.10;EURUSD;1.10849;1.10602;1.13109;2022.03.29 19:00:01;1.10892;-0.40;;4.30;
2022.03.29 09:45:53;Buy;0.10;EURUSD;1.10394;1.10959;;2022.03.29 16:03:41;1.10959;-0.40;;56.50;[sl]
2022.03.29 09:45:26;Buy;0.10;EURUSD;1.10360;1.09640;;2022.03.29 15:00:05;1.11012;-0.40;;65.20;
2022.03.29 09:45:26;Buy;0.10;EURUSD;1.10358;1.09638;;2022.03.29 14:00:03;1.11298;-0.40;;94.00;
2022.03.29 12:33:44;Sell;0.10;USDJPY;123.099;123.018;122.099;2022.03.29 12:33:56;123.018;-0.40;;6.58;[sl]
2022.03.29 09:45:54;Buy;0.10;EURUSD;1.10406;1.10823;;2022.03.29 12:00:25;1.10823;-0.40;;41.70;[sl]
2022.03.29 11:45:58;Buy;0.10;EURUSD;1.10721;1.10878;1.11221;2022.03.29 11:47:16;1.10878;-0.40;;15.70;[sl]
2022.03.29 11:44:07;Buy;0.10;EURUSD;1.10702;1.10776;1.11202;2022.03.29 11:46:43;1.10776;-0.40;;7.40;[sl]
2022.03.29 11:42:08;Buy;0.10;EURUSD;1.10580;1.10646;1.11080;2022.03.29 11:43:54;1.10646;-0.40;;6.60;[sl]
2022.03.29 09:50:21;Buy;0.10;EURUSD;1.10460;1.10500;1.10960;2022.03.29 10:25:27;1.10500;-0.40;;4.00;[sl]
2022.03.29 09:46:18;Buy;0.10;EURUSD;1.10440;1.10480;1.10940;2022.03.29 10:24:10;1.10480;-0.40;;4.00;[sl]
2022.03.29 09:45:44;Buy;0.10;EURUSD;1.10380;1.10427;1.10880;2022.03.29 09:46:21;1.10427;-0.40;;4.70;[sl]
2022.03.29 09:08:24;Buy;0.10;EURUSD;1.10183;1.10223;1.10683;2022.03.29 09:16:17;1.10223;-0.40;;4.00;[sl]
2022.03.29 08:54:20;Sell;0.10;GBPUSD;1.30664;1.30601;1.29664;2022.03.29 08:57:46;1.30601;-0.40;;6.30;[sl]
2022.03.29 08:40:08;Sell;0.10;XAUUSD;1 910.97;1 912.96;1 905.97;2022.03.29 08:40:13;1 912.96;-0.40;;-19.90;[sl]
2022.03.29 08:29:08;Sell;0.10;XAUUSD;1 917.23;1 916.60;1 912.23;2022.03.29 08:29:22;1 916.60;-0.40;;6.30;[sl]
2022.03.29 06:44:56;Buy;0.10;EURUSD;1.09997;1.10073;1.10497;2022.03.29 06:45:30;1.10073;-0.40;;7.60;[sl]
2022.03.28 19:05:40;Sell;0.10;XAUUSD;1 925.58;1 922.73;1 920.58;2022.03.28 19:05:46;1 922.73;-0.40;;28.50;[sl]
2022.03.28 16:50:38;Buy;0.10;EURUSD;1.09993;1.09843;1.10493;2022.03.28 17:59:36;1.09843;-0.40;;-15.00;[sl]
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 15:20:16;1 937.06;-0.04;;-3.13;from #56811456
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 15:20:14;1 937.03;-0.04;;-3.16;from #56811454
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 15:15:04;1 936.97;-0.04;;-3.22;to #56811561
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 15:15:02;1 936.97;-0.04;;-3.22;to #56811558
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 15:10:05;1 936.92;-0.04;;-3.27;to #56811456
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 15:10:02;1 937.12;-0.04;;-3.07;to #56811454
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 15:05:05;1 938.64;-0.04;;-1.55;to #56811283
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 15:05:03;1 938.43;-0.04;;-1.76;to #56811279
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 15:00:08;1 934.50;-0.04;;-5.69;to #56811006
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 15:00:04;1 934.47;-0.04;;-5.72;to #56810997
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 14:55:09;1 937.09;-0.04;;-3.10;to #56810832
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 14:55:06;1 937.04;-0.04;;-3.15;to #56810828
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 14:50:05;1 937.67;-0.04;;-2.52;to #56810627
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 14:50:02;1 937.68;-0.04;;-2.51;to #56810623
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 14:45:14;1 937.82;-0.04;;-2.37;to #56810476
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 14:45:11;1 937.84;-0.04;;-2.35;to #56810474
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 14:40:06;1 939.17;-0.04;;-1.02;to #56810290
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 14:40:03;1 939.04;-0.04;;-1.15;to #56810287
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 14:35:05;1 937.35;-0.04;;-2.84;to #56810118
2022.03.28 14:20:17;Buy;0.01;XAUUSD;1 940.19;1 929.88;2 005.90;2022.03.28 14:35:02;1 937.34;-0.04;;-2.85;to #56810116
2022.03.28 11:42:46;Sell;0.10;GBPUSD;1.31196;1.31163;1.30196;2022.03.28 11:43:24;1.31163;-0.40;;3.30;[sl]
2022.03.28 05:33:52;Sell;0.10;EURUSD;1.09498;1.09458;1.08998;2022.03.28 05:35:22;1.09458;-0.40;;4.00;[sl]
2022.03.28 03:54:34;Sell;0.10;XAUUSD;1 943.42;1 942.84;1 938.42;2022.03.28 03:56:05;1 942.84;-0.40;;5.80;[sl]
2022.03.28 01:22:40;Sell;0.10;EURUSD;1.09606;1.09556;1.09106;2022.03.28 01:48:57;1.09556;-0.40;;5.00;[sl]
2022.03.28 01:22:35;Sell;0.10;EURUSD;1.09637;1.09597;1.09137;2022.03.28 01:26:50;1.09597;-0.40;;4.00;[sl]
2022.03.28 01:20:11;Sell;0.10;EURUSD;1.09654;1.09614;1.09154;2022.03.28 01:22:50;1.09614;-0.40;;4.00;[sl]
2022.03.28 01:10:29;Buy;0.10;USDJPY;122.434;122.606;123.434;2022.03.28 01:13:31;122.606;-0.40;;14.03;[sl]
2022.03.25 15:54:25;Sell;0.10;EURUSD;1.09916;1.09876;1.09416;2022.03.25 15:55:26;1.09876;-0.40;;4.00;[sl]
2022.03.25 13:01:49;Sell;0.10;EURUSD;1.10005;1.09965;1.09505;2022.03.25 13:21:01;1.09965;-0.40;;4.00;[sl]
2022.03.25 01:10:03;Buy;0.10;EURUSD;1.10136;1.10176;1.10636;2022.03.25 01:13:27;1.10176;-0.40;;4.00;[sl]
2022.03.25 01:10:04;Buy;0.10;EURUSD;1.10140;1.10180;1.10640;2022.03.25 01:13:27;1.10180;-0.40;;4.00;[sl]
2022.03.24 15:01:04;Buy;0.10;EURUSD;1.10014;1.10054;1.10514;2022.03.24 15:01:16;1.10054;-0.40;;4.00;[sl]
2022.03.24 13:58:13;Sell;0.10;EURUSD;1.09718;1.09678;1.09218;2022.03.24 13:58:28;1.09678;-0.40;;4.00;[sl]
2022.03.24 13:10:15;Buy;0.10;USDJPY;121.748;121.886;122.748;2022.03.24 13:47:23;121.886;-0.40;;11.32;[sl]
2022.03.24 11:40:01;Buy;0.10;XAUUSD;1 948.19;1 951.60;1 953.19;2022.03.24 11:40:04;1 951.60;-0.40;;34.10;[sl]
2022.03.24 11:40:01;Buy;0.10;XAUUSD;1 949.43;1 951.60;1 954.43;2022.03.24 11:40:04;1 951.60;-0.40;;21.70;[sl]
2022.03.24 05:36:20;Buy;0.10;USDJPY;121.410;121.406;122.410;2022.03.24 06:00:31;121.406;-0.40;;-0.33;[sl]
2022.03.23 19:24:41;Buy;0.10;XAUUSD;1 940.69;1 941.56;1 945.69;2022.03.23 19:24:46;1 941.56;-0.40;;8.70;[sl]
2022.03.22 14:00:13;Buy;0.10;EURUSD;1.10434;1.08874;1.11644;2022.03.23 08:00:00;1.10177;-0.40;-0.53;-25.70;
2022.03.22 22:55:29;Buy;0.10;USDJPY;121.031;121.204;122.031;2022.03.22 22:56:09;121.204;-0.40;;14.27;[sl]
2022.03.22 13:50:38;Buy;0.10;EURUSD;1.10367;1.10287;1.12977;2022.03.22 14:42:24;1.10287;-0.40;;-8.00;[sl]
2022.03.22 14:04:49;Sell;0.10;XAUUSD;1 918.07;1 915.96;1 913.07;2022.03.22 14:04:50;1 915.96;-0.40;;21.10;[sl]
2022.03.22 12:16:33;Buy;0.10;EURUSD;1.10146;1.10223;1.10646;2022.03.22 12:17:02;1.10223;-0.40;;7.70;[sl]
2022.03.22 10:56:42;Buy;0.10;GBPUSD;1.32110;1.32144;1.33110;2022.03.22 10:57:39;1.32144;-0.40;;3.40;[sl]
2022.03.20 23:05:00;Buy;0.10;EURUSD;1.10451;1.08571;1.12331;2022.03.22 07:00:01;1.09679;-0.40;-0.53;-77.20;
2022.03.22 05:59:53;Sell;0.10;EURUSD;1.09810;1.09751;1.09310;2022.03.22 06:02:29;1.09751;-0.40;;5.90;[sl]
2022.03.22 04:36:21;Sell;0.10;GBPUSD;1.31265;1.31365;1.30265;2022.03.22 04:58:11;1.31365;-0.40;;-10.00;[sl]
2022.03.22 00:34:51;Sell;0.10;EURUSD;1.10028;1.09939;1.09528;2022.03.22 00:45:21;1.09939;-0.40;;8.90;[sl]
2022.03.21 18:57:53;Buy;0.10;XAUUSD;1 937.16;1 937.86;1 942.16;2022.03.21 18:57:53;1 937.86;-0.40;;7.00;[sl]
2022.03.21 17:18:38;Buy;0.10;USDJPY;119.401;119.396;120.401;2022.03.21 17:34:05;119.396;-0.40;;-0.42;[sl]
2022.03.21 17:18:39;Sell;0.10;EURUSD;1.10254;1.10214;1.09754;2022.03.21 17:20:11;1.10214;-0.40;;4.00;[sl]
2022.03.21 14:28:02;Buy;0.10;GBPUSD;1.31968;1.31868;1.32968;2022.03.21 14:31:43;1.31868;-0.40;;-10.00;[sl]
2022.03.21 13:28:07;Sell;0.10;XAUUSD;1 918.12;1 920.12;1 913.12;2022.03.21 13:28:17;1 920.12;-0.40;;-20.00;[sl]
2022.03.21 11:10:33;Sell;0.10;EURUSD;1.10345;1.10288;1.09845;2022.03.21 11:11:11;1.10288;-0.40;;5.70;[sl]
2022.03.18 13:24:25;Sell;0.10;XAUUSD;1 926.98;1 926.31;1 921.98;2022.03.18 13:24:27;1 926.31;-0.40;;6.70;[sl]
2022.03.18 10:50:09;Buy;0.10;USDJPY;119.122;119.203;120.122;2022.03.18 12:51:00;119.203;-0.40;;6.80;[sl]
2022.03.18 07:24:15;Sell;0.10;EURUSD;1.10755;1.10715;1.10255;2022.03.18 07:38:42;1.10715;-0.40;;4.00;[sl]
2022.03.16 18:44:59;Buy;0.10;XAUUSD;1 909.31;1 934.41;1 952.50;2022.03.18 02:55:43;1 934.41;-0.40;-1.79;251.00;[sl]
2022.03.16 18:44:59;Buy;0.10;XAUUSD;1 909.31;1 934.41;1 952.50;2022.03.18 02:55:43;1 934.41;-0.40;-1.79;251.00;[sl]
2022.03.17 16:56:29;Buy;0.10;EURUSD;1.11214;1.11254;1.11714;2022.03.17 16:57:52;1.11254;-0.40;;4.00;[sl]
2022.03.16 18:31:52;Sell;0.10;EURUSD;1.09518;1.11078;1.08308;2022.03.17 15:56:02;1.11078;-0.40;0.32;-156.00;[sl]
2022.03.16 18:32:03;Sell;0.10;EURUSD;1.09508;1.10861;;2022.03.17 14:34:20;1.10861;-0.40;0.32;-135.30;[sl]
2022.03.17 13:57:54;Buy;0.10;EURUSD;1.10671;1.10710;1.11171;2022.03.17 14:00:51;1.10710;-0.40;;3.90;[sl]
2022.03.17 11:10:18;Buy;0.10;GBPUSD;1.31946;1.31941;1.32946;2022.03.17 11:13:06;1.31941;-0.40;;-0.50;[sl]
2022.03.17 08:18:22;Buy;0.10;XAUUSD;1 937.65;1 938.73;1 942.65;2022.03.17 08:26:24;1 938.73;-0.40;;10.80;[sl]
2022.03.17 08:15:33;Buy;0.10;EURUSD;1.10525;1.10565;1.11025;2022.03.17 08:17:23;1.10565;-0.40;;4.00;[sl]
2022.03.17 00:48:17;Buy;0.10;EURUSD;1.10468;1.10508;1.10968;2022.03.17 00:58:35;1.10508;-0.40;;4.00;[sl]
2022.03.16 19:55:38;Buy;0.10;EURUSD;1.10439;1.10289;1.10939;2022.03.16 22:00:07;1.10289;-0.40;-1.60;-15.00;[sl]
2022.03.16 19:50:53;Buy;0.10;EURUSD;1.10401;1.10441;1.10901;2022.03.16 19:55:40;1.10441;-0.40;;4.00;[sl]
2022.03.16 18:00:01;Sell;0.10;XAUUSD;1 904.52;1 906.52;1 899.52;2022.03.16 18:00:10;1 906.52;-0.40;;-20.00;[sl]
2022.03.16 14:41:26;Buy;0.01;XAUUSD;1 912.78;1 904.02;1 910.30;2022.03.16 16:40:10;1 909.56;-0.04;;-3.22;from #56579307
2022.03.16 14:41:26;Buy;0.01;XAUUSD;1 912.78;1 904.02;1 910.30;2022.03.16 16:40:09;1 909.56;-0.04;;-3.22;from #56579304
2022.03.16 14:41:26;Buy;0.01;XAUUSD;1 912.78;1 904.02;2 023.89;2022.03.16 16:35:09;1 908.69;-0.04;;-4.09;to #56579386
2022.03.16 14:41:26;Buy;0.01;XAUUSD;1 912.78;1 904.02;1 968.43;2022.03.16 16:35:07;1 908.69;-0.04;;-4.09;to #56579383
2022.03.16 14:42:07;Sell;0.01;EURUSD;1.10017;1.10416;1.09881;2022.03.16 16:35:05;1.10126;-0.04;;-1.09;from #56579228
