Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.10.27 00:05:02;Sell Stop;0.01;XAUUSD;3 268.57;3 278.57;3 227.57;2025.11.03 01:01:01;3 984.32;;;;cancelled
2025.10.31 05:06:00;Sell Stop;0.01;XAUUSD;3 887.84;3 988.84;3 879.84;2025.11.03 01:00:09;3 989.39;;;;cancelled
2025.10.31 04:16:00;Buy Stop;0.01;XAUUSD;4 153.42;4 052.42;4 161.42;2025.11.03 01:00:09;3 993.80;;;;cancelled
2025.10.31 07:01:00;Sell Stop;0.01;XAUUSD;3 916.82;4 017.82;3 908.82;2025.11.03 01:00:08;3 989.39;;;;cancelled
2025.10.29 12:01:00;Sell Stop;0.01;XAUUSD;3 887.84;3 910.34;3 873.34;2025.11.03 01:00:07;3 989.98;;;;cancelled
2025.10.31 06:01:00;Sell Stop;0.01;XAUUSD;3 916.82;3 939.32;3 902.32;2025.11.03 01:00:06;3 988.98;;;;cancelled
2025.10.29 18:01:00;Buy Stop;0.01;XAUUSD;4 153.97;4 131.47;4 168.47;2025.11.03 01:00:06;3 993.76;;;;cancelled
2025.10.31 20:01:00;Buy Stop;0.01;XAUUSD;4 044.82;3 991.82;4 053.82;2025.11.03 01:00:05;3 994.35;;;;cancelled
2025.10.31 20:01:01;Sell Stop;0.01;XAUUSD;3 887.49;3 940.49;3 878.49;2025.11.03 01:00:04;3 989.10;;;;cancelled
2025.10.31 09:16:00;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.11.03 01:00:04;3 989.31;;;;cancelled
2025.10.31 09:31:03;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.11.03 01:00:03;3 984.46;;;;cancelled
2025.10.30 14:01:00;Sell Stop;0.01;XAUUSD;3 887.49;3 940.49;3 878.49;2025.10.31 20:01:00;3 997.78;;;;cancelled
2025.10.29 22:31:00;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.31 09:31:03;4 023.56;;;;cancelled
2025.10.29 22:16:00;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.10.31 09:16:00;4 016.22;;;;cancelled
2025.10.30 09:01:01;Sell Stop;0.01;XAUUSD;3 887.84;3 988.84;3 879.84;2025.10.31 05:06:00;4 004.26;;;;cancelled
2025.10.30 08:16:00;Buy Stop;0.01;XAUUSD;4 153.42;4 052.42;4 161.42;2025.10.31 04:16:00;4 010.33;;;;cancelled
2025.10.31 00:50:26;Buy;0.01;XAUUSD;4 029.59;4 034.30;4 044.09;2025.10.31 00:55:31;4 044.09;;;14.50;[tp]
2025.10.31 00:50:00;Buy;0.01;XAUUSD;4 028.95;3 928.04;4 037.04;2025.10.31 00:50:41;4 037.04;;;8.09;[tp]
2025.10.31 00:50:00;Buy;0.01;XAUUSD;4 028.95;3 975.99;4 037.99;2025.10.31 00:50:41;4 037.99;;;9.04;[tp]
2025.10.29 08:01:00;Sell Stop;0.01;XAUUSD;3 887.49;3 940.49;3 878.49;2025.10.30 14:01:00;3 974.88;;;;cancelled
2025.10.22 10:01:00;Buy Stop;0.01;XAUUSD;4 380.92;4 372.92;4 429.92;2025.10.30 10:01:00;3 966.26;;;;cancelled
2025.10.29 13:01:00;Sell Stop;0.01;XAUUSD;3 887.84;3 988.84;3 879.84;2025.10.30 09:01:00;3 973.74;;;;cancelled
2025.10.29 12:11:01;Buy Stop;0.01;XAUUSD;4 153.42;4 052.42;4 161.42;2025.10.30 08:16:00;3 961.99;;;;cancelled
2025.10.28 11:16:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.29 22:31:00;3 950.03;;;;cancelled
2025.10.28 11:16:00;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.10.29 22:16:00;3 941.46;;;;cancelled
2025.10.27 06:01:00;Buy Stop;0.01;XAUUSD;4 153.97;4 131.47;4 168.47;2025.10.29 18:01:00;3 992.43;;;;cancelled
2025.10.27 00:05:06;Buy Stop;0.01;XAUUSD;4 380.72;4 358.22;4 395.22;2025.10.29 12:16:00;4 023.06;;;;cancelled
2025.10.28 16:06:01;Buy Stop;0.01;XAUUSD;4 380.17;4 279.17;4 388.17;2025.10.29 12:11:00;4 021.17;;;;cancelled
2025.10.28 16:06:01;Buy Stop;0.01;XAUUSD;4 153.42;4 052.42;4 161.42;2025.10.29 12:11:00;4 021.20;;;;cancelled
2025.10.27 20:06:01;Buy Stop;0.01;XAUUSD;4 380.17;4 279.17;4 388.17;2025.10.28 16:06:01;3 941.84;;;;cancelled
2025.10.27 20:06:00;Buy Stop;0.01;XAUUSD;4 153.42;4 052.42;4 161.42;2025.10.28 16:06:00;3 941.85;;;;cancelled
2025.10.27 00:05:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.28 11:16:00;3 898.81;;;;cancelled
2025.10.27 00:05:01;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.10.28 11:16:00;3 899.01;;;;cancelled
2025.10.28 08:40:36;Sell;0.01;XAUUSD;3 945.54;3 943.54;3 896.61;2025.10.28 09:05:51;3 943.41;;;2.13;[sl]
2025.10.27 00:05:05;Buy Stop;0.01;XAUUSD;4 380.12;4 327.12;4 389.12;2025.10.28 06:16:00;3 986.23;;;;cancelled
2025.10.27 00:05:04;Buy Stop;0.01;XAUUSD;4 380.17;4 279.17;4 388.17;2025.10.27 20:06:00;4 008.74;;;;cancelled
2025.10.27 00:05:04;Buy Stop;0.01;XAUUSD;4 153.42;4 052.42;4 161.42;2025.10.27 20:06:00;4 008.59;;;;cancelled
2025.10.27 16:07:22;Sell;0.01;XAUUSD;4 005.00;4 003.00;3 955.82;2025.10.27 16:28:57;4 002.71;;;2.29;[sl]
2025.10.27 16:07:21;Sell;0.01;XAUUSD;4 005.08;4 004.78;3 990.77;2025.10.27 16:18:05;3 990.77;;;14.31;[tp]
2025.10.27 16:07:21;Sell;0.01;XAUUSD;4 004.89;4 004.09;3 995.92;2025.10.27 16:09:21;4 004.09;;;0.80;[sl]
2025.10.27 16:07:20;Sell;0.01;XAUUSD;4 005.14;4 004.34;3 997.27;2025.10.27 16:09:21;4 004.39;;;0.75;[sl]
2025.10.27 10:53:14;Sell;0.01;XAUUSD;4 044.42;4 097.60;4 036.18;2025.10.27 10:55:15;4 036.18;;;8.24;[tp]
2025.10.24 18:01:00;Buy Stop;0.01;XAUUSD;4 153.97;4 131.47;4 168.47;2025.10.27 06:01:00;4 066.43;;;;cancelled
2025.10.23 04:01:00;Sell Stop;0.01;XAUUSD;4 005.27;4 027.77;3 990.77;2025.10.27 00:05:06;4 079.33;;;;cancelled
2025.10.24 11:01:00;Buy Stop;0.01;XAUUSD;4 380.72;4 358.22;4 395.22;2025.10.27 00:05:05;4 080.99;;;;cancelled
2025.10.24 05:01:00;Sell Stop;0.01;XAUUSD;4 004.92;4 057.92;3 995.92;2025.10.27 00:05:05;4 079.72;;;;cancelled
2025.10.24 07:16:00;Buy Stop;0.01;XAUUSD;4 380.12;4 327.12;4 389.12;2025.10.27 00:05:04;4 083.40;;;;cancelled
2025.10.24 19:01:00;Buy Stop;0.01;XAUUSD;4 153.42;4 052.42;4 161.42;2025.10.27 00:05:03;4 087.46;;;;cancelled
2025.10.24 13:01:00;Buy Stop;0.01;XAUUSD;4 380.17;4 279.17;4 388.17;2025.10.27 00:05:03;4 086.73;;;;cancelled
2025.10.24 21:06:00;Sell Stop;0.01;XAUUSD;4 005.27;4 106.27;3 997.27;2025.10.27 00:05:02;4 084.65;;;;cancelled
2025.10.06 01:05:04;Sell Stop;0.01;XAUUSD;3 268.57;3 278.57;3 227.57;2025.10.27 00:05:02;4 083.18;;;;cancelled
2025.10.24 01:01:00;Buy Stop;0.01;XAUUSD;4 378.57;4 317.57;4 393.07;2025.10.27 00:05:01;4 083.60;;;;cancelled
2025.10.24 10:31:00;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.27 00:05:00;4 083.30;;;;cancelled
2025.10.24 01:01:01;Sell Stop;0.01;XAUUSD;4 005.27;4 106.27;3 997.27;2025.10.24 21:06:00;4 104.59;;;;cancelled
2025.10.23 17:01:00;Buy Stop;0.01;XAUUSD;4 380.17;4 279.17;4 388.17;2025.10.24 13:01:00;4 060.07;;;;cancelled
2025.10.21 23:01:00;Buy Stop;0.01;XAUUSD;4 380.72;4 358.22;4 395.22;2025.10.24 11:01:00;4 074.14;;;;cancelled
2025.10.22 23:16:02;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.24 10:31:00;4 088.23;;;;cancelled
2025.10.23 01:01:01;Buy Stop;0.01;XAUUSD;4 380.12;4 327.12;4 389.12;2025.10.24 07:16:00;4 114.94;;;;cancelled
2025.10.22 23:01:00;Sell Stop;0.01;XAUUSD;4 004.92;4 057.92;3 995.92;2025.10.24 05:01:00;4 115.36;;;;cancelled
2025.10.23 05:01:00;Sell Stop;0.01;XAUUSD;4 005.27;4 106.27;3 997.27;2025.10.24 01:01:01;4 130.09;;;;cancelled
2025.10.22 21:01:00;Buy Stop;0.01;XAUUSD;4 380.17;4 279.17;4 388.17;2025.10.23 17:01:00;4 142.90;;;;cancelled
2025.10.22 07:01:00;Sell Stop;0.01;XAUUSD;3 820.35;3 828.35;3 771.35;2025.10.23 13:01:00;4 124.05;;;;cancelled
2025.10.21 19:01:00;Buy Stop;0.01;XAUUSD;4 380.12;4 327.12;4 389.12;2025.10.23 01:01:01;4 106.03;;;;cancelled
2025.10.21 12:16:00;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.22 23:16:02;4 105.75;;;;cancelled
2025.10.22 01:01:00;Buy Stop;0.01;XAUUSD;4 380.17;4 279.17;4 388.17;2025.10.22 21:01:00;4 070.72;;;;cancelled
2025.10.20 01:01:02;Sell Stop;0.01;XAUUSD;3 946.06;3 968.56;3 931.56;2025.10.22 13:16:00;4 076.00;;;;cancelled
2025.10.14 07:01:00;Sell Stop;0.01;XAUUSD;3 820.35;3 828.35;3 771.35;2025.10.22 07:01:00;4 130.48;;;;cancelled
2025.10.21 16:48:01;Sell;0.01;XAUUSD;4 187.24;4 186.94;4 172.74;2025.10.21 16:49:07;4 172.74;;;14.50;[tp]
2025.10.21 16:48:02;Sell;0.01;XAUUSD;4 186.89;4 239.89;4 177.89;2025.10.21 16:48:20;4 177.89;;;9.00;[tp]
2025.10.21 16:48:02;Sell;0.01;XAUUSD;4 187.24;4 288.24;4 179.24;2025.10.21 16:48:10;4 179.24;;;8.00;[tp]
2025.10.20 01:01:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.21 12:16:00;4 260.26;;;;cancelled
2025.10.13 06:05:01;Sell Stop;0.01;XAUUSD;3 945.61;3 953.61;3 896.61;2025.10.21 07:01:00;4 344.78;;;;cancelled
2025.10.20 22:57:15;Buy;0.01;XAUUSD;4 378.69;4 277.69;4 359.13;2025.10.20 23:14:26;4 359.13;;;-19.56;[tp]
2025.10.20 22:57:15;Buy;0.01;XAUUSD;4 378.64;4 325.64;4 358.53;2025.10.20 23:14:15;4 358.53;;;-20.11;[tp]
2025.10.20 22:57:25;Buy;0.01;XAUUSD;4 379.24;4 356.74;4 393.74;2025.10.20 23:13:42;4 356.74;;;-22.50;[sl]
2025.10.20 22:57:25;Buy;0.01;XAUUSD;4 379.44;4 371.44;4 428.44;2025.10.20 23:01:59;4 371.44;;;-8.00;[sl]
2025.10.15 21:16:00;Sell Stop;0.01;XAUUSD;3 946.06;3 968.56;3 931.56;2025.10.20 01:01:02;4 243.05;;;;cancelled
2025.10.17 21:01:00;Buy Stop;0.01;XAUUSD;4 378.64;4 325.64;4 387.64;2025.10.20 01:01:01;4 244.38;;;;cancelled
2025.10.17 05:16:00;Sell Stop;0.01;XAUUSD;3 946.06;4 047.06;3 938.06;2025.10.20 01:01:01;4 243.79;;;;cancelled
2025.10.17 10:31:00;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.20 01:01:00;4 244.05;;;;cancelled
2025.10.15 23:16:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.17 10:31:00;4 330.26;;;;cancelled
2025.10.16 09:11:01;Sell Stop;0.01;XAUUSD;3 946.06;4 047.06;3 938.06;2025.10.17 05:16:00;4 325.48;;;;cancelled
2025.10.15 13:16:00;Sell Stop;0.01;XAUUSD;3 945.71;3 998.71;3 936.71;2025.10.16 19:16:00;4 279.92;;;;cancelled
2025.10.15 13:11:00;Sell Stop;0.01;XAUUSD;3 946.06;4 047.06;3 938.06;2025.10.16 09:11:00;4 217.20;;;;cancelled
2025.10.14 12:16:00;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.15 23:16:00;4 209.41;;;;cancelled
2025.10.13 09:05:00;Sell Stop;0.01;XAUUSD;3 946.06;3 968.56;3 931.56;2025.10.15 21:16:00;4 198.86;;;;cancelled
2025.10.13 01:05:07;Sell Stop;0.01;XAUUSD;3 820.80;3 843.30;3 806.30;2025.10.15 13:16:01;4 200.71;;;;cancelled
2025.10.14 07:16:00;Sell Stop;0.01;XAUUSD;3 945.71;3 998.71;3 936.71;2025.10.15 13:16:00;4 200.72;;;;cancelled
2025.10.14 17:11:00;Sell Stop;0.01;XAUUSD;3 946.06;4 047.06;3 938.06;2025.10.15 13:11:00;4 198.40;;;;cancelled
2025.10.13 21:10:00;Sell Stop;0.01;XAUUSD;3 946.06;4 047.06;3 938.06;2025.10.14 17:11:00;4 134.62;;;;cancelled
2025.10.13 01:05:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.14 12:16:00;4 140.71;;;;cancelled
2025.10.13 01:05:05;Sell Stop;0.01;XAUUSD;3 945.71;3 998.71;3 936.71;2025.10.14 07:16:00;4 166.34;;;;cancelled
2025.10.06 06:05:00;Sell Stop;0.01;XAUUSD;3 820.35;3 828.35;3 771.35;2025.10.14 07:01:00;4 162.34;;;;cancelled
2025.10.13 01:05:03;Sell Stop;0.01;XAUUSD;3 946.06;4 047.06;3 938.06;2025.10.13 21:10:00;4 099.99;;;;cancelled
2025.10.10 21:01:00;Sell Stop;0.01;XAUUSD;3 946.06;3 968.56;3 931.56;2025.10.13 09:05:00;4 063.98;;;;cancelled
2025.10.06 01:05:03;Sell Stop;0.01;XAUUSD;3 718.29;3 726.29;3 669.29;2025.10.13 06:05:01;4 048.85;;;;cancelled
2025.10.13 03:45:21;Buy;0.01;XAUUSD;4 058.81;4 050.81;4 107.81;2025.10.13 03:47:09;4 050.81;;;-8.00;[sl]
2025.10.13 02:08:27;Buy;0.01;XAUUSD;4 058.61;4 036.11;4 073.11;2025.10.13 02:55:22;4 036.11;;;-22.50;[sl]
2025.10.13 02:08:27;Buy;0.01;XAUUSD;4 058.06;3 957.06;4 041.20;2025.10.13 02:46:48;4 041.20;;;-16.86;[tp]
2025.10.13 02:08:27;Buy;0.01;XAUUSD;4 058.01;4 005.01;4 040.24;2025.10.13 02:45:51;4 040.24;;;-17.77;[tp]
2025.10.13 02:08:27;Buy;0.01;XAUUSD;4 057.91;4 050.91;4 090.91;2025.10.13 02:14:04;4 050.91;;;-7.00;[sl]
2025.10.13 02:08:27;Buy;0.01;XAUUSD;4 058.81;4 050.81;4 107.81;2025.10.13 02:14:04;4 050.81;;;-8.00;[sl]
2025.10.08 19:16:00;Sell Stop;0.01;XAUUSD;3 820.80;3 843.30;3 806.30;2025.10.13 01:05:06;4 011.67;;;;cancelled
2025.10.08 13:16:02;Sell Stop;0.01;XAUUSD;3 794.43;3 816.93;3 779.93;2025.10.13 01:05:06;4 011.97;;;;cancelled
2025.10.09 20:01:00;Buy Stop;0.01;XAUUSD;4 058.61;4 036.11;4 073.11;2025.10.13 01:05:05;4 013.65;;;;cancelled
2025.10.10 22:31:00;Buy Stop;0.01;XAUUSD;4 058.01;4 005.01;4 067.01;2025.10.13 01:05:04;4 015.69;;;;cancelled
2025.10.10 17:01:01;Sell Stop;0.01;XAUUSD;3 945.71;3 998.71;3 936.71;2025.10.13 01:05:04;4 013.50;;;;cancelled
2025.10.10 05:26:00;Sell Stop;0.01;XAUUSD;3 820.80;3 921.80;3 812.80;2025.10.13 01:05:03;4 012.92;;;;cancelled
2025.10.10 22:01:00;Sell Stop;0.01;XAUUSD;3 946.06;4 047.06;3 938.06;2025.10.13 01:05:02;4 012.49;;;;cancelled
2025.10.10 17:01:01;Buy Stop;0.01;XAUUSD;4 058.06;3 957.06;4 066.06;2025.10.13 01:05:02;4 013.60;;;;cancelled
2025.10.10 10:31:00;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.13 01:05:01;4 012.49;;;;cancelled
2025.10.09 16:31:00;Buy Stop;0.01;XAUUSD;4 058.01;4 005.01;4 067.01;2025.10.10 22:31:00;4 007.31;;;;cancelled
2025.10.09 21:01:00;Buy Stop;0.01;XAUUSD;4 058.06;3 957.06;4 066.06;2025.10.10 17:01:00;3 976.86;;;;cancelled
2025.10.08 23:16:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.10 10:31:00;3 965.36;;;;cancelled
2025.10.09 09:21:01;Sell Stop;0.01;XAUUSD;3 820.80;3 921.80;3 812.80;2025.10.10 05:26:00;3 984.02;;;;cancelled
2025.10.08 13:16:02;Sell Stop;0.01;XAUUSD;3 820.45;3 873.45;3 811.45;2025.10.09 19:31:00;4 010.77;;;;cancelled
2025.10.09 16:27:35;Buy;0.01;XAUUSD;4 058.01;4 005.01;4 040.80;2025.10.09 16:42:24;4 040.80;;;-17.21;[tp]
2025.10.09 16:11:28;Buy;0.01;XAUUSD;4 058.01;4 005.01;4 067.01;2025.10.09 16:12:06;4 057.16;;;-0.85;
2025.10.08 13:16:01;Sell Stop;0.01;XAUUSD;3 820.80;3 921.80;3 812.80;2025.10.09 09:21:01;4 038.22;;;;cancelled
2025.10.08 13:16:01;Sell Stop;0.01;XAUUSD;3 794.43;3 895.43;3 786.43;2025.10.09 09:21:00;4 038.23;;;;cancelled
2025.10.07 12:16:00;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.08 23:16:01;4 041.98;;;;cancelled
2025.10.06 07:05:01;Sell Stop;0.01;XAUUSD;3 820.80;3 843.30;3 806.30;2025.10.08 19:16:00;4 054.37;;;;cancelled
2025.10.06 01:05:08;Sell Stop;0.01;XAUUSD;3 794.43;3 816.93;3 779.93;2025.10.08 13:16:02;4 045.47;;;;cancelled
2025.10.07 17:11:01;Sell Stop;0.01;XAUUSD;3 820.80;3 921.80;3 812.80;2025.10.08 13:16:01;4 045.85;;;;cancelled
2025.10.07 07:16:00;Sell Stop;0.01;XAUUSD;3 820.45;3 873.45;3 811.45;2025.10.08 13:16:01;4 045.50;;;;cancelled
2025.10.07 17:11:01;Sell Stop;0.01;XAUUSD;3 794.43;3 895.43;3 786.43;2025.10.08 13:16:00;4 045.85;;;;cancelled
2025.10.06 21:10:00;Sell Stop;0.01;XAUUSD;3 820.80;3 921.80;3 812.80;2025.10.07 17:11:01;3 971.74;;;;cancelled
2025.10.06 21:10:01;Sell Stop;0.01;XAUUSD;3 794.43;3 895.43;3 786.43;2025.10.07 17:11:00;3 971.88;;;;cancelled
2025.10.06 01:05:02;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.07 12:16:00;3 957.81;;;;cancelled
2025.10.06 01:05:07;Sell Stop;0.01;XAUUSD;3 820.45;3 873.45;3 811.45;2025.10.07 07:16:00;3 973.78;;;;cancelled
2025.10.06 01:05:06;Sell Stop;0.01;XAUUSD;3 794.43;3 895.43;3 786.43;2025.10.06 21:10:00;3 957.25;;;;cancelled
2025.10.06 01:05:06;Sell Stop;0.01;XAUUSD;3 820.80;3 921.80;3 812.80;2025.10.06 21:10:00;3 957.22;;;;cancelled
2025.10.03 19:01:00;Sell Stop;0.01;XAUUSD;3 820.80;3 843.30;3 806.30;2025.10.06 07:05:01;3 931.86;;;;cancelled
2025.09.30 11:01:01;Sell Stop;0.01;XAUUSD;3 628.87;3 636.87;3 579.87;2025.10.06 06:05:00;3 923.47;;;;cancelled
2025.10.06 01:59:52;Buy;0.01;XAUUSD;3 896.36;3 903.51;3 910.86;2025.10.06 02:03:51;3 910.86;;;14.50;[tp]
2025.10.06 01:56:58;Buy;0.01;XAUUSD;3 895.81;3 896.61;3 903.81;2025.10.06 02:02:23;3 903.81;;;8.00;[tp]
2025.10.06 01:51:12;Buy;0.01;XAUUSD;3 895.76;3 896.56;3 904.76;2025.10.06 02:02:23;3 904.76;;;9.00;[tp]
2025.10.06 01:51:12;Buy;0.01;XAUUSD;3 895.81;3 896.61;3 903.81;2025.10.06 02:02:23;3 903.81;;;8.00;[tp]
2025.10.01 13:16:02;Sell Stop;0.01;XAUUSD;3 718.74;3 741.24;3 704.24;2025.10.06 01:05:08;3 888.30;;;;cancelled
2025.10.01 13:01:00;Sell Stop;0.01;XAUUSD;3 794.43;3 816.93;3 779.93;2025.10.06 01:05:08;3 888.30;;;;cancelled
2025.10.03 13:01:00;Buy Stop;0.01;XAUUSD;3 895.76;3 842.76;3 904.76;2025.10.06 01:05:07;3 888.84;;;;cancelled
2025.10.03 15:01:00;Sell Stop;0.01;XAUUSD;3 820.45;3 873.45;3 811.45;2025.10.06 01:05:06;3 888.59;;;;cancelled
2025.10.03 18:01:00;Buy Stop;0.01;XAUUSD;3 895.81;3 794.81;3 903.81;2025.10.06 01:05:05;3 888.75;;;;cancelled
2025.10.03 06:01:01;Sell Stop;0.01;XAUUSD;3 794.43;3 895.43;3 786.43;2025.10.06 01:05:05;3 888.56;;;;cancelled
2025.10.03 20:01:00;Sell Stop;0.01;XAUUSD;3 820.80;3 921.80;3 812.80;2025.10.06 01:05:04;3 888.40;;;;cancelled
2025.09.15 01:01:01;Sell Stop;0.01;XAUUSD;3 268.57;3 278.57;3 227.57;2025.10.06 01:05:04;3 888.12;;;;cancelled
2025.09.26 10:01:00;Sell Stop;0.01;XAUUSD;3 718.29;3 726.29;3 669.29;2025.10.06 01:05:03;3 888.41;;;;cancelled
2025.10.03 10:16:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.06 01:05:02;3 888.89;;;;cancelled
2025.10.01 23:16:00;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.03 10:16:00;3 858.74;;;;cancelled
2025.10.02 10:01:00;Sell Stop;0.01;XAUUSD;3 794.43;3 895.43;3 786.43;2025.10.03 06:01:00;3 849.41;;;;cancelled
2025.10.02 09:11:00;Sell Stop;0.01;XAUUSD;3 718.74;3 819.74;3 710.74;2025.10.03 05:11:02;3 856.16;;;;cancelled
2025.10.01 13:16:01;Sell Stop;0.01;XAUUSD;3 718.39;3 771.39;3 709.39;2025.10.02 19:31:00;3 837.62;;;;cancelled
2025.10.02 16:31:11;Buy;0.01;XAUUSD;3 894.75;3 872.25;3 909.25;2025.10.02 16:46:02;3 886.03;;;-8.72;
2025.10.02 16:31:09;Buy;0.01;XAUUSD;3 894.15;3 841.15;3 903.15;2025.10.02 16:46:01;3 886.06;;;-8.09;
2025.10.02 16:31:09;Buy;0.01;XAUUSD;3 894.20;3 793.20;3 902.20;2025.10.02 16:46:00;3 885.67;;;-8.53;
2025.10.02 16:30:01;Buy;0.01;XAUUSD;3 894.15;3 841.15;3 903.15;2025.10.02 16:31:01;3 892.18;;;-1.97;
2025.10.02 16:30:01;Buy;0.01;XAUUSD;3 894.20;3 793.20;3 902.20;2025.10.02 16:31:00;3 892.19;;;-2.01;
2025.10.01 14:01:00;Sell Stop;0.01;XAUUSD;3 794.43;3 895.43;3 786.43;2025.10.02 10:01:00;3 864.73;;;;cancelled
2025.10.01 13:11:00;Sell Stop;0.01;XAUUSD;3 718.74;3 819.74;3 710.74;2025.10.02 09:11:00;3 871.53;;;;cancelled
2025.09.30 12:16:00;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.10.01 23:16:00;3 862.12;;;;cancelled
2025.09.30 07:16:00;Sell Stop;0.01;XAUUSD;3 718.39;3 771.39;3 709.39;2025.10.01 13:16:01;3 887.21;;;;cancelled
2025.09.29 01:01:07;Sell Stop;0.01;XAUUSD;3 718.74;3 741.24;3 704.24;2025.10.01 13:16:01;3 887.10;;;;cancelled
2025.09.30 17:11:00;Sell Stop;0.01;XAUUSD;3 718.74;3 819.74;3 710.74;2025.10.01 13:11:00;3 885.20;;;;cancelled
2025.09.29 21:06:01;Sell Stop;0.01;XAUUSD;3 718.74;3 819.74;3 710.74;2025.09.30 17:11:00;3 839.31;;;;cancelled
2025.09.29 01:01:02;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.09.30 12:16:00;3 804.66;;;;cancelled
2025.09.22 11:01:00;Sell Stop;0.01;XAUUSD;3 628.87;3 636.87;3 579.87;2025.09.30 11:01:01;3 845.94;;;;cancelled
2025.09.29 01:01:05;Sell Stop;0.01;XAUUSD;3 718.39;3 771.39;3 709.39;2025.09.30 07:16:00;3 862.41;;;;cancelled
2025.09.12 03:01:00;Sell Stop;0.01;XAUUSD;3 312.44;3 319.44;3 279.44;2025.09.30 03:01:00;3 831.03;;;;cancelled
2025.09.29 01:01:04;Sell Stop;0.01;XAUUSD;3 718.74;3 819.74;3 710.74;2025.09.29 21:06:00;3 828.30;;;;cancelled
2025.09.29 05:12:25;Buy;0.01;XAUUSD;3 788.11;3 789.31;3 802.61;2025.09.29 07:37:30;3 802.61;;;14.50;[tp]
2025.09.29 05:19:26;Buy;0.01;XAUUSD;3 790.46;3 792.46;3 839.46;2025.09.29 06:23:19;3 792.46;;;2.00;[sl]
2025.09.29 05:15:37;Buy;0.01;XAUUSD;3 789.16;3 790.16;3 830.16;2025.09.29 05:47:11;3 790.16;;;1.00;[sl]
2025.09.29 05:19:26;Buy;0.01;XAUUSD;3 790.26;3 790.56;3 804.76;2025.09.29 05:46:19;3 790.56;;;0.30;[sl]
2025.09.29 05:15:40;Buy;0.01;XAUUSD;3 789.56;3 792.12;3 822.56;2025.09.29 05:24:53;3 792.12;;;2.56;[sl]
2025.09.29 05:15:40;Buy;0.01;XAUUSD;3 789.66;3 790.46;3 798.66;2025.09.29 05:21:31;3 798.66;;;9.00;[tp]
2025.09.29 05:18:59;Buy;0.01;XAUUSD;3 789.74;3 790.54;3 797.71;2025.09.29 05:21:27;3 797.71;;;7.97;[tp]
2025.09.29 05:16:08;Buy;0.01;XAUUSD;3 789.66;3 736.66;3 798.66;2025.09.29 05:17:00;3 787.07;;;-2.59;
2025.09.29 04:01:34;Buy;0.01;XAUUSD;3 788.11;3 727.11;3 802.61;2025.09.29 04:16:00;3 775.31;;;-12.80;
2025.09.29 04:01:44;Buy;0.01;XAUUSD;3 789.16;3 779.16;3 830.16;2025.09.29 04:07:01;3 779.16;;;-10.00;[sl]
2025.09.29 04:00:01;Buy;0.01;XAUUSD;3 788.11;3 727.11;3 802.61;2025.09.29 04:01:00;3 786.94;;;-1.17;
2025.09.24 13:01:00;Buy Stop;0.01;XAUUSD;3 790.26;3 767.76;3 804.76;2025.09.29 01:01:07;3 761.63;;;;cancelled
2025.09.25 23:01:00;Sell Stop;0.01;XAUUSD;3 718.74;3 741.24;3 704.24;2025.09.29 01:01:06;3 760.60;;;;cancelled
2025.09.24 22:16:01;Sell Stop;0.01;XAUUSD;3 629.32;3 651.82;3 614.82;2025.09.29 01:01:06;3 760.60;;;;cancelled
